1.382904986795158164e+00 1.397932288814045965e+00 1.401758116887796835e+00
1.382915332937376229e+00 1.397889307728055641e+00 1.401704961310217046e+00
1.382925454610031801e+00 1.397845674587191223e+00 1.401650449939159992e+00
1.382935352154547104e+00 1.397802034437530372e+00 1.401595649255134024e+00
1.382945024949181700e+00 1.397758342089705286e+00 1.401541117976957018e+00
1.382954466932292847e+00 1.397714489338862220e+00 1.401485947378778407e+00
1.382963688008758796e+00 1.397670659635838808e+00 1.401431742196076247e+00
1.382972720517449350e+00 1.397627186918115383e+00 1.401377424595907417e+00
1.382981500852714429e+00 1.397583507794425639e+00 1.401322734879601573e+00
1.383111620006782783e+00 1.397720295534969237e+00 1.401277485807213896e+00
1.383240781096884531e+00 1.397856055172213452e+00 1.401232236451363411e+00
1.383368977795967236e+00 1.397990798031831794e+00 1.401186986138725610e+00
1.383496236637551613e+00 1.398124527350801616e+00 1.401141741557118570e+00
1.383622510528875749e+00 1.398257242585150273e+00 1.401096493881399230e+00
1.383747879165774020e+00 1.398322005804307766e+00 1.401051238264452214e+00
1.383872312665340498e+00 1.398364476316585669e+00 1.401005995778183966e+00
1.383995829193861660e+00 1.398404395537279798e+00 1.400956365350196187e+00
1.384118434038183132e+00 1.398428846621164956e+00 1.400899471469173818e+00
1.384187756215303766e+00 1.398374650840858546e+00 1.400812526406084890e+00
1.384256543723970445e+00 1.398320528169126664e+00 1.400725824193701063e+00
1.384324793668203046e+00 1.398266478250768552e+00 1.400639368254607442e+00
1.384392511655049729e+00 1.398212494141296114e+00 1.400553155456101928e+00
1.384459713274255988e+00 1.398158585853908509e+00 1.400467181063716149e+00
1.384526378561767634e+00 1.398104743950891571e+00 1.400381443221881961e+00
1.384592515719481165e+00 1.398050966961770447e+00 1.400295948680162050e+00
1.384658143800833852e+00 1.397980913807900682e+00 1.400172376908799698e+00
1.384723259752331348e+00 1.397892905283844245e+00 1.400011096429025770e+00
1.384757137797959281e+00 1.397729506690335688e+00 1.399947204218862096e+00
1.384790519595097358e+00 1.397566843542891624e+00 1.394414398809500577e+00
1.384823419699353853e+00 1.397404926546204962e+00 1.387282639025744668e+00
1.384855830119392062e+00 1.397243721943822292e+00 1.385415393577955401e+00
1.384887757055124569e+00 1.397083241831389211e+00 1.385398532143624628e+00
1.384919200478254675e+00 1.396923495844563323e+00 1.385382050965063394e+00
1.384950174272272516e+00 1.396764505879432239e+00 1.385364504518846296e+00
1.384980688646372915e+00 1.396606174194837680e+00 1.385348501844471336e+00
1.385010730859214556e+00 1.396448542428239348e+00 1.385331126188233952e+00
1.384894093755193012e+00 1.396484211237010165e+00 1.385273185307571486e+00
1.384777825542318652e+00 1.396493538637959109e+00 1.385215481621707045e+00
1.384661915187055392e+00 1.396485281336962814e+00 1.385158014580829322e+00
1.384546370345476118e+00 1.396473620459973031e+00 1.385098983885334478e+00
1.384431176450181544e+00 1.396459950749574297e+00 1.385024077030057699e+00
1.384323184736986123e+00 1.396444453429776855e+00 1.384944714777996078e+00
1.384224078513142331e+00 1.396431144959029869e+00 1.384864734316107793e+00
1.384126054343591372e+00 1.396416386751932803e+00 1.384784625533873603e+00
1.384029914622321611e+00 1.396400938661516378e+00 1.384715616702164365e+00
1.383951357251493208e+00 1.396339170558724030e+00 1.384625159236976488e+00
1.383873082841045266e+00 1.396277581793823774e+00 1.384534950847430501e+00
1.383795096069368791e+00 1.396216168226157128e+00 1.384444992794125140e+00
1.383712927519299862e+00 1.396154937060483547e+00 1.384355281699634288e+00
1.383622715840227668e+00 1.396093880657929276e+00 1.384314337078825785e+00
1.383530638738507790e+00 1.396032999275132358e+00 1.384286060374357641e+00
1.383438452302482302e+00 1.395972309549367241e+00 1.384264222362509900e+00
1.383345659795382376e+00 1.395911776588641295e+00 1.384247919590637865e+00
1.383253641269633460e+00 1.395851410968268480e+00 1.384225455396521864e+00
1.383203133570105603e+00 1.395781006510788513e+00 1.384107309749577963e+00
1.383152705480611866e+00 1.395710685381412963e+00 1.383989489111183246e+00
1.383102356002661182e+00 1.395640445802862395e+00 1.383876450340748132e+00
1.383052085368075668e+00 1.395570290323141949e+00 1.383798408648964529e+00
1.383001896164265832e+00 1.395500209002533243e+00 1.383729800867248727e+00
1.382951785469997530e+00 1.395430215297773557e+00 1.383663192234817485e+00
1.382901737505635609e+00 1.395360302478269920e+00 1.383597310915752221e+00
1.382851791948376707e+00 1.395290489796697342e+00 1.383532026892130062e+00
1.382801897023290705e+00 1.395220739559870138e+00 1.383465404474747640e+00
1.382678019074045750e+00 1.395283653372493937e+00 1.383442833947401196e+00
1.382554636883974508e+00 1.395345923439721636e+00 1.383420144280051556e+00
1.382431748026347718e+00 1.395407551692024573e+00 1.383397333626389836e+00
1.382309332127180879e+00 1.395448733415337816e+00 1.383374406775025323e+00
1.382187401818181227e+00 1.395429165048276632e+00 1.383351356147439759e+00
1.382065950180566105e+00 1.395394079737875437e+00 1.383328187023262323e+00
1.381944977154590193e+00 1.395355974769953988e+00 1.383304897108589948e+00
1.381824503985789709e+00 1.395313402980019601e+00 1.383281502241686223e+00
1.381704517614219530e+00 1.395268063654388158e+00 1.383257994700569649e+00
1.381697777863940546e+00 1.395200834380063482e+00 1.383154792618884521e+00
1.381690801731547014e+00 1.395133717744399870e+00 1.383051884105980900e+00
1.381683593998590087e+00 1.395066712495701911e+00 1.382949266091610063e+00
1.381676150620235077e+00 1.394999811128039280e+00 1.382846937485912253e+00
1.381668480920502429e+00 1.394933026585998492e+00 1.382744894247073697e+00
1.381660564687881232e+00 1.394866353356627897e+00 1.382646938073159193e+00
1.381652434689530029e+00 1.394799787973413530e+00 1.382564199859671383e+00
1.381644065347407135e+00 1.394733315200067825e+00 1.382485651058007248e+00
1.381635463550564769e+00 1.394666965533764014e+00 1.382410874127278699e+00
1.381614467889815678e+00 1.394605484029063369e+00 1.382301034493725655e+00
1.381593405170083777e+00 1.394544124944686603e+00 1.382212945972508766e+00
1.381572271065011126e+00 1.394500429909461880e+00 1.382154816557945143e+00
1.381551076544295098e+00 1.394461775229155043e+00 1.382104978524010930e+00
1.381529812263057710e+00 1.394424374942172751e+00 1.382055964922112024e+00
1.381508471014502915e+00 1.394387200339788579e+00 1.382010334974502097e+00
1.381487080786557575e+00 1.394350079771656814e+00 1.381964642675440391e+00
1.381465606497003673e+00 1.394313348283691800e+00 1.381915422265587612e+00
1.381444077454328845e+00 1.394277311977143441e+00 1.381872462316610983e+00
1.381523145288756638e+00 1.394245143849557556e+00 1.381758476043323913e+00
1.381601540949630280e+00 1.394212975833156287e+00 1.381644967896913601e+00
1.381679263933380142e+00 1.394180806775016324e+00 1.381531933956118507e+00
1.381756319247718690e+00 1.394148636751728842e+00 1.381419374297770064e+00
1.381832708916513663e+00 1.394116470091561588e+00 1.381307292806488896e+00
1.381908427501780556e+00 1.394084301099419276e+00 1.381195681549168164e+00
1.381983521379679392e+00 1.394052136906950068e+00 1.381084560262851202e+00
1.382057950342435060e+00 1.394019962530820056e+00 1.380973871328785352e+00
1.382131721440110317e+00 1.393987789720020354e+00 1.380863624502645326e+00
1.381989790233034698e+00 1.393894498809224336e+00 1.380820383442666222e+00
1.381848347541288380e+00 1.393801491274969440e+00 1.380787232223216865e+00
1.381707388798721459e+00 1.393708760933723978e+00 1.380756803813034228e+00
1.381555639888886633e+00 1.393616311611689307e+00 1.380726872163385632e+00
1.381373283909926419e+00 1.393524139259277872e+00 1.380696906853148054e+00
1.381183595860650870e+00 1.393432239424949204e+00 1.380666622875819982e+00
1.380989765684521586e+00 1.393340624398553329e+00 1.380636882212242567e+00
1.380797203793958872e+00 1.393249284278654132e+00 1.380606785098042355e+00
1.380604638094910408e+00 1.393158212285963149e+00 1.380578560746914762e+00
1.380468735610179687e+00 1.393270648080283669e+00 1.380503528814333691e+00
1.380333283871130634e+00 1.393382150591959023e+00 1.380428641087807717e+00
1.380198290464583311e+00 1.393492728712565354e+00 1.380353895949257836e+00
1.380063732551709332e+00 1.393602397243887570e+00 1.380321642911111368e+00
1.379929623475923073e+00 1.393641349127688889e+00 1.380308884652497792e+00
1.379813935226631649e+00 1.393659318216379450e+00 1.380346351038666874e+00
1.379709190375584260e+00 1.393673751834930030e+00 1.380396982917524440e+00
1.379604371629357784e+00 1.393687173700875581e+00 1.380444858538864006e+00
1.379503411832693205e+00 1.393698844952653726e+00 1.380489653030280817e+00
1.379535167271059404e+00 1.393789435828352685e+00 1.380548651156644713e+00
1.379566629308243142e+00 1.393879236408250399e+00 1.380607150486111045e+00
1.379597802624799918e+00 1.393968256052142696e+00 1.380637021399955477e+00
1.379628685861408632e+00 1.394056502264774400e+00 1.380651861714419226e+00
1.379659279053343957e+00 1.394143988035805748e+00 1.380661258086495424e+00
1.379689575488220132e+00 1.394230715231086659e+00 1.380670178838439677e+00
1.379719604561378654e+00 1.394316674818576240e+00 1.380678984399166032e+00
1.379749334265645277e+00 1.394401873486109666e+00 1.380686416556620166e+00
1.379778817750861863e+00 1.394486303811146355e+00 1.380695720832079365e+00
1.379795924128384588e+00 1.394351099934057370e+00 1.380501206390366553e+00
1.379812657143874466e+00 1.394216392305599905e+00 1.380347283638274858e+00
1.379829017471671859e+00 1.394096605368570829e+00 1.380203544428225237e+00
1.379845014216577459e+00 1.394007296333009904e+00 1.380064089956433593e+00
1.379860652559392165e+00 1.393925091062172550e+00 1.379924186129311892e+00
1.379875912450699627e+00 1.393844686481708672e+00 1.379784946487274011e+00
1.379890834130851562e+00 1.393765987500193759e+00 1.379645721049540086e+00
1.379905364831017334e+00 1.393687801905059365e+00 1.379506089255179369e+00
1.379919582088517727e+00 1.393607362830158403e+00 1.379367570445560132e+00
1.379915232314176565e+00 1.393638270927872069e+00 1.379345191071433385e+00
1.379910586929196326e+00 1.393668767596554892e+00 1.379322783542699327e+00
1.379905650262409855e+00 1.393698855110474533e+00 1.379300345331993638e+00
1.379900418986378607e+00 1.393728535861183726e+00 1.379277880538104961e+00
1.379894899024940669e+00 1.393766818428436860e+00 1.379255387071175232e+00
1.379889087554762916e+00 1.393806946251045842e+00 1.379232869960542729e+00
1.379891097574642789e+00 1.393836143755864176e+00 1.379210314938213777e+00
1.379913804929524535e+00 1.393861975826862443e+00 1.379187726715319862e+00
1.379945689382982676e+00 1.393886910879986285e+00 1.379165118662309730e+00
1.379872568019640866e+00 1.393796417058803305e+00 1.379164618256265129e+00
1.379799676090757155e+00 1.393706232789286625e+00 1.379163969686489022e+00
1.379727005623187841e+00 1.393616366491394976e+00 1.379163175586942680e+00
1.379654555352900713e+00 1.393529254947860840e+00 1.379162239886772889e+00
1.379582334631747065e+00 1.393445119807752874e+00 1.379145935066644624e+00
1.379510330612957025e+00 1.393361853899452774e+00 1.379100463829894485e+00
1.379438541206825963e+00 1.393264011335254127e+00 1.379046200200444883e+00
1.379366979647767222e+00 1.393147550194991258e+00 1.378994054053332308e+00
1.379295626009970244e+00 1.393028521923773244e+00 1.378938687172141409e+00
1.379211740344750803e+00 1.392848969944041837e+00 1.379036749018792918e+00
1.379128169507487067e+00 1.392670211557512250e+00 1.379134058254716688e+00
1.379044911440120202e+00 1.392492236301870578e+00 1.379230616789905550e+00
1.378961974438724702e+00 1.392315045197200840e+00 1.379326416319495152e+00
1.378879332806384417e+00 1.392138605860890888e+00 1.379421487242141309e+00
1.378796995604016473e+00 1.391962961595206716e+00 1.379515844742281727e+00
1.378714970939026063e+00 1.391788089906632164e+00 1.379609487226372000e+00
1.378633232307403755e+00 1.391613990245977650e+00 1.379702381820733681e+00
1.378551784693950788e+00 1.391453954722514208e+00 1.379794542906692012e+00
1.378530542194973174e+00 1.391492200590350725e+00 1.379731563420957485e+00
1.378509196850803864e+00 1.391530021918951032e+00 1.379668796921597496e+00
1.378487755548872373e+00 1.391567427079689168e+00 1.379606239389312261e+00
1.378466211341879744e+00 1.391600762698928406e+00 1.379543897699380128e+00
1.378445689897487947e+00 1.391624574721849417e+00 1.379481765715917074e+00
1.378434662065371574e+00 1.391646572182303254e+00 1.379419843178338212e+00
1.378426917207630442e+00 1.391667467413294279e+00 1.379358122322107194e+00
1.378419413306821273e+00 1.391688634727922702e+00 1.379296605217545935e+00
1.378411556239456992e+00 1.391709645576366006e+00 1.379235301075257825e+00
1.378336283318384980e+00 1.391648555071854698e+00 1.379239080679816265e+00
1.378261192213044550e+00 1.391587511303326252e+00 1.378998511205873134e+00
1.378186279294879135e+00 1.391526507277880853e+00 1.375592116392549968e+00
1.378111546931463538e+00 1.391465554286899664e+00 1.371302068942378938e+00
1.378036994356649059e+00 1.391404647760474900e+00 1.366870133045332114e+00
1.377962617352685992e+00 1.391343770934070800e+00 1.362422685155094459e+00
1.377888424298114645e+00 1.391282958192759933e+00 1.360711768031494184e+00
1.377814396451040091e+00 1.391222181729373730e+00 1.360694207093535057e+00
1.377740547868193888e+00 1.391161459705966053e+00 1.360677453232564282e+00
1.377684381712478645e+00 1.391079200221917223e+00 1.360580210529426681e+00
1.377628311600361588e+00 1.390997155954022624e+00 1.360483364917599358e+00
1.377572338432740962e+00 1.390915324286857047e+00 1.360386918170920723e+00
1.377516462457262003e+00 1.390833707388711593e+00 1.360290864895709273e+00
1.377460828775828094e+00 1.390752297124114190e+00 1.360195197988272486e+00
1.377406034335295404e+00 1.390671100090282497e+00 1.360099904018557515e+00
1.377351479808482049e+00 1.390590113544925233e+00 1.360005011146584453e+00
1.377297027126744844e+00 1.390509321303158519e+00 1.359910500222124563e+00
1.377242659265925928e+00 1.390428728397408609e+00 1.359816365093861279e+00
1.377179668592002360e+00 1.390312015658743849e+00 1.359918123629255682e+00
1.377144283316599882e+00 1.390195810156666933e+00 1.360019055020542655e+00
1.377116239813358067e+00 1.390080104543214068e+00 1.360119159141616185e+00
1.377089353442373376e+00 1.390035531126827761e+00 1.360201099599974262e+00
1.377063404848980932e+00 1.390013395339073865e+00 1.360253307501794184e+00
1.377037562809668048e+00 1.389998120557211614e+00 1.360286505764499720e+00
1.377000988033918905e+00 1.389984811163309519e+00 1.360285503794419260e+00
1.376952794744479736e+00 1.389972822482141046e+00 1.360278598828505103e+00
1.376899728091401265e+00 1.389959645743439554e+00 1.360266213136805735e+00
1.376820284483535106e+00 1.375656274494171161e+00 1.360246727312962367e+00
1.376740912244158954e+00 1.361437333707062880e+00 1.360236332899929845e+00
1.376661616263104015e+00 1.347303237343236981e+00 1.360228060330432198e+00
1.373713197841343936e+00 1.342037218966041889e+00 1.360226706037160671e+00
1.366642759945690067e+00 1.342036542456410020e+00 1.360226613888126046e+00
1.359313996868712016e+00 1.342035669309433743e+00 1.360227208646699770e+00
1.359279568186803955e+00 1.342046498325672355e+00 1.360227735536237104e+00
1.359244987398243287e+00 1.342066571693032673e+00 1.360228688863742263e+00
1.359210478812701517e+00 1.342091244408330830e+00 1.360228981931875802e+00
1.359285131845793693e+00 1.342062603183275860e+00 1.360206900237700856e+00
1.359359153378574936e+00 1.342077139172385580e+00 1.360184788619341889e+00
1.359432545092109645e+00 1.342112922378231987e+00 1.360162648550027553e+00
1.359451490987276134e+00 1.342154810986839752e+00 1.360140479619702081e+00
1.359438436602932621e+00 1.342197214481472223e+00 1.360118279117497941e+00
1.359418642345206596e+00 1.342233950455025582e+00 1.360096043699112967e+00
1.359393695300408655e+00 1.342265784604321333e+00 1.360073784825869270e+00
1.359367772086752968e+00 1.342296627095868278e+00 1.360051500568666638e+00
1.359341415720763946e+00 1.342326265492673976e+00 1.360022833861371572e+00
1.359348580559895936e+00 1.342473392327991455e+00 1.359885037331041824e+00
1.359340547687710066e+00 1.342619502639638362e+00 1.359747737632515552e+00
1.359276600660620504e+00 1.342764610696100869e+00 1.359610930227366232e+00
1.359197448668119312e+00 1.342908731769698161e+00 1.359474616939338576e+00
1.359119112818353514e+00 1.343051816303449719e+00 1.359338802569162175e+00
1.359037237343470705e+00 1.343193914683447510e+00 1.359203457209780197e+00
1.358955190004704328e+00 1.343335068588104919e+00 1.359068610196759730e+00
1.358872750670044871e+00 1.343475231915539636e+00 1.358934221256298258e+00
1.358792508936352839e+00 1.343614348570861816e+00 1.358800301022807799e+00
1.358609938593383415e+00 1.343489660036919497e+00 1.358734518280902526e+00
1.358428193805954143e+00 1.343365467538154778e+00 1.358668939945396614e+00
1.358247266383330487e+00 1.343241766889593958e+00 1.358603565323215356e+00
1.358067170025702097e+00 1.343118566301899630e+00 1.358538385586211650e+00
1.357887862558743164e+00 1.342995833958345209e+00 1.358473413266523488e+00
1.357709352926100177e+00 1.342873584792689812e+00 1.358408638099849020e+00
1.357531643405542221e+00 1.342764972568768922e+00 1.358344074657134470e+00
1.357354725458818079e+00 1.342714294320354496e+00 1.358279717711250889e+00
1.357178606233445439e+00 1.342680967180352347e+00 1.358215544991580925e+00
1.357069790242850571e+00 1.342800468153155569e+00 1.358156536463489106e+00
1.356961330090173945e+00 1.342907347229408632e+00 1.358097623761420403e+00
1.356853227194392275e+00 1.342958460213102834e+00 1.358038807623638267e+00
1.356745478276807582e+00 1.342996042000754731e+00 1.357980079988561073e+00
1.356638068953741616e+00 1.343029123123184121e+00 1.357921452219520209e+00
1.356531007321701843e+00 1.343061158514365694e+00 1.357862912236064368e+00
1.356424305014852560e+00 1.343091772712025067e+00 1.357804465765170665e+00
1.356317954982064977e+00 1.343122469045712419e+00 1.357746117901412530e+00
1.356211923723050328e+00 1.343159890996449501e+00 1.357687862575605697e+00
1.356183967648714184e+00 1.343144990479540724e+00 1.357825561117659952e+00
1.356155961561314793e+00 1.343130086918533639e+00 1.357962239099832935e+00
1.356127904942475038e+00 1.343115180209273785e+00 1.358097913057190187e+00
1.356099797765672132e+00 1.343100266608969751e+00 1.358232567335916574e+00
1.356065336745773342e+00 1.343085356118409734e+00 1.358366239125265107e+00
1.356024007933300135e+00 1.343070444546713649e+00 1.358498945876194242e+00
1.355980639585730563e+00 1.343055520727981511e+00 1.358630634664440784e+00
1.355937291867306937e+00 1.343040590399299461e+00 1.358761294108470796e+00
1.355892838823314683e+00 1.343025653744783332e+00 1.358891066104001455e+00
1.355862634485644369e+00 1.342901390413223428e+00 1.358854874857311490e+00
1.355832524853388454e+00 1.342777628451213179e+00 1.358818638094742903e+00
1.355808279310686038e+00 1.342654361049915757e+00 1.358782353503267259e+00
1.355790296054791844e+00 1.342531593424221459e+00 1.358746022110819851e+00
1.355773961112959336e+00 1.342409308775591947e+00 1.358709641419996839e+00
1.355757435130757527e+00 1.342287516425294980e+00 1.358673216303410980e+00
1.355741305241622285e+00 1.342166202734996761e+00 1.358636736184109406e+00
1.355725804513893351e+00 1.342045372266942094e+00 1.358600204319779126e+00
1.355709878397118651e+00 1.341925007567509542e+00 1.358563630373514686e+00
1.355650562809576964e+00 1.341700790812837552e+00 1.358542109865337411e+00
1.355591328077643043e+00 1.341477679549797575e+00 1.358520474426973657e+00
1.355532175432930142e+00 1.341255655395966917e+00 1.358498722026300953e+00
1.355473097478251843e+00 1.341034722384756517e+00 1.358476855169885589e+00
1.355414103687679228e+00 1.340814878255133902e+00 1.358454875045163268e+00
1.355355189082414924e+00 1.340596091900547515e+00 1.358432789942935370e+00
1.355296358950786484e+00 1.340378368321332836e+00 1.358410589767938159e+00
1.355237602117468576e+00 1.340167278299686515e+00 1.358388290230835960e+00
1.355178926457481392e+00 1.340012632306555984e+00 1.358365868734055848e+00
1.355268133007728526e+00 1.340010799952151999e+00 1.358194159547300606e+00
1.355356640115425559e+00 1.340008757478320378e+00 1.358023090973519587e+00
1.355444454535795096e+00 1.340006505900706468e+00 1.357852668993917211e+00
1.355531584272517076e+00 1.340004050840315708e+00 1.357682873719434857e+00
1.355618018627234411e+00 1.340001385973057291e+00 1.357513713396020893e+00
1.355703780658573887e+00 1.339998511173116524e+00 1.357345180267655493e+00
1.355788852401075051e+00 1.339995435709224303e+00 1.357177258223944749e+00
1.355873248832801359e+00 1.339992151380721364e+00 1.357009959925872256e+00
1.355956954897600042e+00 1.339988679796521920e+00 1.356843268277916348e+00
1.355947455209946417e+00 1.339994154821362748e+00 1.356930125893017314e+00
1.355937716301043316e+00 1.340005148553086833e+00 1.357016302540068997e+00
1.355927738165256802e+00 1.340026231561321612e+00 1.357101803530605277e+00
1.355917521469440334e+00 1.340049237550051009e+00 1.357186636705242533e+00
1.355907072094374222e+00 1.340072590736914204e+00 1.357270793548530863e+00
1.355896388548612164e+00 1.340095427940843020e+00 1.357354284580877035e+00
1.355870841977162566e+00 1.340119239075142854e+00 1.357376573937512987e+00
1.355840278780129582e+00 1.340142219308837479e+00 1.357377656008424749e+00
1.355809103098837731e+00 1.340163779978815972e+00 1.357363094126040171e+00
1.344892933894301645e+00 1.340155999641142293e+00 1.357365303225666731e+00
1.344778565084917998e+00 1.340148019474408869e+00 1.357367250520062907e+00
1.344664688977954992e+00 1.340139840821850781e+00 1.357368941255775008e+00
1.344551310720236703e+00 1.340131469501699923e+00 1.357370379649175618e+00
1.344438429373665311e+00 1.340122903656610021e+00 1.357371559894959168e+00
1.344325998904733366e+00 1.340114159551285322e+00 1.357372480861220199e+00
1.344214067647518940e+00 1.340105208267526216e+00 1.357373175874677651e+00
1.344102598270011661e+00 1.340096064411425703e+00 1.357373599238450801e+00
1.344000887260977883e+00 1.340081517235866881e+00 1.357373782490657543e+00
1.343854313934952582e+00 1.340228682533439963e+00 1.357374919554784842e+00
1.343708281831292206e+00 1.340374918380975444e+00 1.357375888448600465e+00
1.343562791778246890e+00 1.340520252197517026e+00 1.357376686883417616e+00
1.343417826171209972e+00 1.340664660078844106e+00 1.357377316483454832e+00
1.343273401051840343e+00 1.340808150360860429e+00 1.357377787570369865e+00
1.343129518784259346e+00 1.340950749107286732e+00 1.357378071457367330e+00
1.342986144131265158e+00 1.341092469278051258e+00 1.357378196777485835e+00
1.342843290376591892e+00 1.341233249026030139e+00 1.357378179727501077e+00
1.342700959986797171e+00 1.341373174574253202e+00 1.357377990426924308e+00
1.342582644561435723e+00 1.341181054418049134e+00 1.357357615509445115e+00
1.342463220610806474e+00 1.340989857832013410e+00 1.357335889921514216e+00
1.342340416113381618e+00 1.340806344878427536e+00 1.357313835022224247e+00
1.342216708123912472e+00 1.340677994526748851e+00 1.357291691659207045e+00
1.342092927544584313e+00 1.340587425084245998e+00 1.357269449893867108e+00
1.341969223677295986e+00 1.340510267401652689e+00 1.357247264342483550e+00
1.341845754881441755e+00 1.340444712011596096e+00 1.357224968029282053e+00
1.341722412727789138e+00 1.340374071027286007e+00 1.357202857509619109e+00
1.341601057356172078e+00 1.340303524801221169e+00 1.357180464370792761e+00
1.341588999664245385e+00 1.340325523109490602e+00 1.357182047864452956e+00
1.341570170678334506e+00 1.340347359480433376e+00 1.357183362073573152e+00
1.341549591175728029e+00 1.340369035091716565e+00 1.357184409703909855e+00
1.341528759176625618e+00 1.340390557607882283e+00 1.357185192129418017e+00
1.341507521811761583e+00 1.340411916996543606e+00 1.357185717413317727e+00
1.341486355833641841e+00 1.340433120902895459e+00 1.357185974648291937e+00
1.341464837485734751e+00 1.340454170158705605e+00 1.357185955931238475e+00
1.341443161961628494e+00 1.340469448023500876e+00 1.357185686365956157e+00
1.341417724726344129e+00 1.340471480815354388e+00 1.357185157177409174e+00
1.341383489236523952e+00 1.340494087595097028e+00 1.357002042244311424e+00
1.341353358600693602e+00 1.340516273270100145e+00 1.356819773780878924e+00
1.341345444455721791e+00 1.340538041355062049e+00 1.356638348366803415e+00
1.341344415130875989e+00 1.340559394901814638e+00 1.356457793096519815e+00
1.341344209721604841e+00 1.340580338296497365e+00 1.356305610604238598e+00
1.341343082089622385e+00 1.340600858379715321e+00 1.356199063366574364e+00
1.341343859852945020e+00 1.340620988564869220e+00 1.356099380476305294e+00
1.341343782577696819e+00 1.340640702048436106e+00 1.356005683838852782e+00
1.341344132174117743e+00 1.340660039885047450e+00 1.355913773516290277e+00
1.341401667377746909e+00 1.340651153903326565e+00 1.355825014070870971e+00
1.341458589860799133e+00 1.340642087377600600e+00 1.355736457453008192e+00
1.341514918745570162e+00 1.340632832660393348e+00 1.355648102941537037e+00
1.341570639873822079e+00 1.340623400590069458e+00 1.355559945608555861e+00
1.341625763270348104e+00 1.340613789469972783e+00 1.355471996610164709e+00
1.341603937662524393e+00 1.340604000043813526e+00 1.355397536908296008e+00
1.341562545179691313e+00 1.340594041655424506e+00 1.355313933631254741e+00
1.341511434613066989e+00 1.340583910983720317e+00 1.355232095583281948e+00
1.341456768455028037e+00 1.340573609694189816e+00 1.355147881606221905e+00
1.341375543373040768e+00 1.340569560188756171e+00 1.355129198182630335e+00
1.341294548994591773e+00 1.340565287640209213e+00 1.355110516150685118e+00
1.341213785592729080e+00 1.340560786350265765e+00 1.355091833765080356e+00
1.341133250523065090e+00 1.340556063974635892e+00 1.355073148854536003e+00
1.341052936788998284e+00 1.340551138024600686e+00 1.355054467126505680e+00
1.340972857774206606e+00 1.340545986248972143e+00 1.355035789219059872e+00
1.340893004252999177e+00 1.340540625461350777e+00 1.355017119855054242e+00
1.340813373239715833e+00 1.340535060280054092e+00 1.354998440604330279e+00
1.340733958229995082e+00 1.340529275625679917e+00 1.354979758849679472e+00
1.340910854503517768e+00 1.340602239769830728e+00 1.355029679426775102e+00
1.341086541781592922e+00 1.340674545877361901e+00 1.355079047505984180e+00
1.341261036364201686e+00 1.340746218419733182e+00 1.355127868082779630e+00
1.341434320981502060e+00 1.340817241890467804e+00 1.355176138758743543e+00
1.341606451458014382e+00 1.340887625073077905e+00 1.355223860270049263e+00
1.341777393185710210e+00 1.340957396523667411e+00 1.355271047222370129e+00
1.341918344424025022e+00 1.341026541102165792e+00 1.355317720233675249e+00
1.341987242934128188e+00 1.341095047625076919e+00 1.355363855173120191e+00
1.342035440012727898e+00 1.341162939112578556e+00 1.355409462270269927e+00
1.342037896862753321e+00 1.341108489358842082e+00 1.355408357232673611e+00
1.342040172773954598e+00 1.341054049972625783e+00 1.355403678856236915e+00
1.342042269605132843e+00 1.340999621018432286e+00 1.355392299768119146e+00
1.342044186784141946e+00 1.340945196275174611e+00 1.355379208456424900e+00
1.342046861150077541e+00 1.340890786020326297e+00 1.355365633876588927e+00
1.342051567932445399e+00 1.340836388245184585e+00 1.355351762307609675e+00
1.342056884566987573e+00 1.340781990809136071e+00 1.355337887572311439e+00
1.342062062435019465e+00 1.340750142402213241e+00 1.355324202032996084e+00
1.342067287053522850e+00 1.339026162372213058e+00 1.355309751065827628e+00
1.341934085310293234e+00 1.334619930247480823e+00 1.355280554925520020e+00
1.341801406020689980e+00 1.334582731278953105e+00 1.355251310614829396e+00
1.341669238940453868e+00 1.334545490552816016e+00 1.355194128569534584e+00
1.341537600440551037e+00 1.334508253565353408e+00 1.355156475591895449e+00
1.341406459711673493e+00 1.334471019167935868e+00 1.355138452898354551e+00
1.341275824411146012e+00 1.334433791501301592e+00 1.355128396553359371e+00
1.341145699300596572e+00 1.334396567766920949e+00 1.355119590141359520e+00
1.341016058678608625e+00 1.334359351719900388e+00 1.355110434122037466e+00
1.340886939477999196e+00 1.334322158368412836e+00 1.355099525661044746e+00
1.340830622924232607e+00 1.334405660657942416e+00 1.355193957533930238e+00
1.340775454328599903e+00 1.334488546420294242e+00 1.355287570210989001e+00
1.340746906565433383e+00 1.334570810128253626e+00 1.355380370298246095e+00
1.340723869111851263e+00 1.334652463622467700e+00 1.355472344738557267e+00
1.340703463044836008e+00 1.334733525702532342e+00 1.355563515214343040e+00
1.340683497876209662e+00 1.334813967165297655e+00 1.355653905056885655e+00
1.340664375659757601e+00 1.334893810529159452e+00 1.355743510149818531e+00
1.340642768897378323e+00 1.334973048705811793e+00 1.355832306291618217e+00
1.340622879742189522e+00 1.335051741140067527e+00 1.355920293563780854e+00
1.340578874427786671e+00 1.335018926763479774e+00 1.355807513558852984e+00
