4.832997405197498875e-01 4.594202872986522523e-01 3.596907058209337649e-01
4.809681147617912433e-01 4.447706047530809448e-01 3.548415124183855185e-01
4.797637928669450380e-01 4.306445524408384351e-01 3.661205882206858275e-01
4.779962442953202828e-01 4.173716511220552094e-01 3.837670121659738642e-01
4.768812076850653670e-01 4.036891093954948495e-01 4.052180649634757881e-01
4.846138544388234326e-01 3.905976224522367257e-01 4.249986761275753033e-01
5.109740017647795840e-01 3.877689372693444714e-01 4.438730180636343836e-01
5.345132690097244010e-01 4.088643025604988823e-01 4.619133748910866366e-01
5.084194739644088967e-01 3.897927233166408323e-01 4.399695883168939226e-01
4.842616780621385453e-01 3.721245890898443598e-01 4.195159682715948746e-01
4.610835525968940418e-01 3.709336354471894914e-01 4.009155593931025829e-01
4.399956945349441928e-01 3.719993548529434424e-01 4.104066583080019925e-01
4.297694352195385314e-01 3.776562112710313279e-01 4.501764873244513687e-01
4.363700461992927049e-01 4.144655797905626438e-01 4.872006647255506806e-01
4.421847584333565839e-01 4.484989860784722726e-01 5.208086034114628449e-01
4.572373625299552824e-01 4.799145745759807458e-01 5.522737175995994230e-01
4.757139781226586983e-01 5.094568506594020496e-01 5.817422764375193012e-01
4.403400859938245704e-01 4.574968508724466254e-01 5.381255146013709245e-01
4.263164870621582447e-01 4.089358987334549278e-01 4.974553485058040847e-01
4.133276863664649969e-01 4.177358705213384260e-01 4.592498825984696609e-01
4.011653903027457280e-01 4.322737930881168644e-01 4.232317167309132544e-01
3.918777033861910453e-01 4.459609116986029687e-01 3.898220508743603929e-01
4.021632157438848054e-01 4.599275429206236554e-01 4.163733264770372311e-01
4.509037242577017546e-01 4.826602800947381589e-01 4.471300136640595779e-01
4.972118304004899958e-01 5.180650247296786359e-01 4.742869319916426241e-01
5.440458770394545063e-01 5.497094243169018402e-01 5.004033679429470416e-01
5.140907056484935733e-01 5.210109795426147716e-01 4.615116259413577504e-01
4.862400039445622379e-01 4.941605896537118459e-01 4.251312429424644046e-01
4.606315400872170729e-01 4.693761855272695072e-01 4.205324141446107888e-01
4.463688350429139140e-01 4.639562989301296292e-01 4.276203528814395138e-01
4.510410748365816236e-01 4.784159340765586910e-01 4.333886030364827446e-01
4.554923444935082832e-01 4.940688804764643560e-01 4.394124759238628997e-01
4.602322821675117748e-01 5.231755861637021887e-01 4.463541354352922319e-01
4.715196841313510911e-01 5.514728558999280050e-01 4.598823743405520137e-01
5.009879332063958968e-01 5.779334973144439891e-01 4.726351460368628521e-01
4.631151864712012012e-01 5.350841265684643799e-01 4.530147294647927092e-01
4.277016496640668741e-01 4.953522371262456536e-01 4.355480482373281781e-01
3.947538792154409171e-01 4.591168433240087055e-01 4.189073960614911885e-01
3.637591559781221950e-01 4.561132285956244203e-01 4.039219230615398448e-01
3.550184191701366010e-01 4.821610531552267265e-01 3.900824745754465361e-01
3.831138149513767521e-01 5.060033930570764227e-01 3.781133706808594841e-01
4.086031025724475851e-01 5.292629030516218247e-01 3.966802001398130884e-01
4.335135359126289223e-01 5.503425758371139898e-01 4.143831892482011114e-01
4.573983008637084735e-01 5.696069745722703859e-01 4.342648214912061544e-01
4.368209151291257974e-01 5.012914628688607266e-01 4.374868042060952034e-01
4.178327228721576136e-01 4.606701221683782155e-01 4.403817692948314155e-01
3.998784329171605201e-01 4.552301934026432573e-01 4.430666065912883811e-01
3.834181161976684682e-01 4.958335560576172529e-01 4.455053475797504103e-01
3.682800706795412715e-01 5.335849363356807151e-01 4.480273704736628115e-01
3.941496708828371998e-01 5.680673314334219182e-01 4.494188058621799708e-01
4.267524126254975680e-01 5.996867963961842740e-01 4.517546714631927585e-01
4.575163823013942976e-01 6.287174492123421832e-01 4.644728189932697537e-01
4.848987823667210706e-01 6.586551263706608150e-01 4.778793708250694827e-01
4.712673992707285819e-01 6.134359378531266671e-01 4.405924880539264232e-01
4.584873560068386533e-01 5.706399930377605845e-01 4.282733327191412531e-01
4.471979821545736811e-01 5.309240148097259526e-01 4.165202849772436378e-01
4.360668262071599743e-01 5.049329099731182380e-01 4.087095884376189536e-01
4.258899704893516214e-01 5.250627112354464554e-01 4.275667103951210080e-01
4.163978766075429605e-01 5.436379854808315315e-01 4.455968037065478060e-01
4.076828901497106528e-01 5.613278113776064560e-01 4.623076832167204442e-01
4.262012344173680134e-01 5.774069661805927289e-01 4.912767740652868032e-01
4.489567860331395988e-01 5.926239540376968540e-01 5.216700348982348245e-01
4.268536548204188152e-01 5.312235243956021646e-01 4.931742165751061835e-01
4.248617195591247730e-01 4.737895993285213825e-01 4.648267734196636081e-01
4.228985200025551228e-01 4.192863404413145201e-01 4.371159300298315120e-01
4.217359293344289384e-01 4.210208352986558045e-01 4.176674141167617815e-01
4.203190470260522726e-01 4.329547946450112983e-01 4.043518314350867948e-01
4.315659596266797071e-01 4.496508355569049376e-01 4.127826775806717197e-01
4.717224816491294992e-01 4.780791505765494276e-01 4.431458295594372099e-01
5.090137724774780326e-01 5.044504147890799262e-01 4.704172322184289601e-01
5.437079677648791742e-01 5.295345830874454984e-01 4.970906843524870444e-01
5.143713882610815302e-01 4.814264839594575851e-01 4.457939445041970705e-01
4.870155785772622981e-01 4.383560060088426691e-01 4.322253438657887581e-01
4.610623131402733499e-01 4.332398622947070121e-01 4.362291053872246471e-01
4.374501293035161220e-01 4.287722789717827165e-01 4.397801261573354714e-01
4.153142565035503053e-01 4.236973200273518314e-01 4.433207873738650440e-01
4.292401004963534161e-01 4.196289351123596578e-01 4.465781434097679248e-01
4.830742994275297741e-01 4.175502232627044119e-01 4.499221742711702055e-01
5.423538434578455414e-01 4.269615239399492945e-01 4.650208306643285883e-01
5.982968664195305042e-01 4.367674485380587668e-01 4.981775131305883342e-01
5.586738784992529849e-01 4.168676675286885347e-01 4.658192121974933930e-01
5.217940396647167134e-01 4.140042234918508979e-01 4.356425975216158264e-01
4.873183311068718382e-01 4.115955775764020830e-01 4.181736092339616295e-01
4.548144128954293430e-01 4.224666079184499767e-01 4.414334343981607400e-01
4.360910603574267852e-01 4.357903701713072286e-01 4.637609336167710650e-01
4.500967479009772565e-01 4.479470626976892467e-01 4.828921446112819371e-01
4.640346559717223318e-01 4.586848331370843579e-01 5.020367081943327703e-01
4.758950831039427953e-01 4.684753423611790479e-01 5.220645453071479647e-01
4.869080200557430738e-01 4.787054298879822589e-01 5.394893557425005648e-01
4.585886643332734436e-01 4.437030861773758050e-01 4.828832356944805504e-01
4.321774133145525609e-01 4.110127430215596567e-01 4.306826378312129666e-01
4.176276613712303076e-01 3.994004737913946501e-01 4.093393484538435656e-01
4.251981001016102990e-01 3.999416108749686005e-01 4.240083574994923943e-01
4.496595887725263752e-01 4.001833567734707775e-01 4.372487873156709060e-01
4.725015583495364435e-01 4.008245293988978997e-01 4.513675178687016620e-01
4.974006667564970785e-01 4.235822816270343183e-01 5.033752737474123107e-01
5.350015367094116403e-01 4.546951519946177411e-01 5.512808887822823189e-01
5.716632026854732151e-01 4.817906724526028750e-01 5.956927429105426386e-01
5.150401937035268274e-01 4.476845666396204182e-01 5.314678118823970010e-01
4.940648376354643823e-01 4.530113378163458937e-01 4.711713949925784295e-01
4.774073958200623635e-01 4.578901516092199753e-01 4.386912281230214150e-01
4.610973756851596828e-01 4.623161010008589034e-01 4.406524486160755538e-01
4.465894950591623447e-01 4.668811618710518863e-01 4.427438067299049873e-01
4.337196742654306769e-01 4.736176459738968836e-01 4.455534364073170384e-01
4.643980716309092927e-01 5.236425436885167040e-01 4.473111488573450201e-01
4.940155058418225220e-01 5.707441303790227183e-01 4.492397532561910323e-01
5.206151450263571956e-01 6.138729024591952355e-01 4.768153220269149561e-01
4.719287047260411483e-01 5.892032436934856454e-01 4.596988510642563974e-01
4.454158997000404741e-01 5.647594787591284637e-01 4.438359067919477319e-01
4.204219379515157784e-01 5.406003274212755061e-01 4.289516563524446990e-01
4.336709508551827019e-01 5.168709391593679925e-01 4.155125011358143383e-01
4.603944161006925384e-01 4.935463530593415804e-01 4.396951235346376330e-01
4.933512832345168242e-01 4.715968614852001917e-01 4.618192494712679563e-01
5.299722431574748205e-01 4.624675012706283006e-01 4.816812674309827735e-01
5.639111910691164686e-01 4.901314448043785355e-01 5.010756523058585987e-01
5.940306651147454486e-01 5.273444636602332425e-01 5.191757124541630519e-01
5.467740061315208289e-01 4.700855147946245149e-01 4.553594278329647360e-01
5.323770617446701436e-01 4.506885749865815471e-01 4.372263786194516832e-01
5.227324324222952789e-01 4.330763952561699770e-01 4.475980112088043805e-01
5.132618353683218171e-01 4.165483975579680753e-01 4.570177644018516561e-01
5.042130736115694178e-01 4.180786047615823176e-01 4.658379843967638823e-01
4.954178896573382396e-01 4.355299550937274944e-01 4.751811193714899906e-01
4.868530016789766046e-01 4.664677672423748200e-01 4.828211877620361969e-01
4.793041808827991357e-01 4.966435169367863778e-01 5.019322250194910850e-01
5.036943957584831821e-01 5.253190399904221763e-01 5.423283892869524836e-01
4.788434108739253459e-01 4.848235659054857538e-01 4.765008229857605748e-01
4.557978026405555827e-01 4.469670802671864007e-01 4.358527248146153443e-01
4.340503168431526504e-01 4.206395593919252662e-01 4.234915343427232970e-01
4.141104378369520611e-01 4.288111845381740728e-01 4.255465839630904745e-01
4.364955993265982048e-01 4.356651438482900263e-01 4.275111964993065783e-01
4.579442921742553629e-01 4.434031008373650051e-01 4.280387194356694569e-01
4.781648664526845227e-01 4.488625763133932689e-01 4.293576329677608605e-01
4.980366519881469500e-01 4.546047710720392265e-01 4.414546378431485896e-01
5.175353153516938365e-01 4.677938073612601944e-01 4.607163362653452499e-01
4.666053621891633751e-01 4.350269678222063452e-01 4.480810068368029642e-01
4.419665580781886316e-01 4.045515536937704382e-01 4.363809446061251984e-01
4.258030706633794127e-01 3.761562099460153408e-01 4.253613572661689712e-01
4.378836133847907597e-01 3.815242086373443753e-01 4.158483474958593051e-01
4.527958514877014617e-01 3.935475493514818401e-01 4.065257451843345415e-01
4.667108413046682780e-01 4.174722903067156210e-01 4.141260429558381029e-01
4.797358067875068244e-01 4.613696445211871167e-01 4.285282748432345246e-01
5.103756513013878449e-01 5.025661118857638332e-01 4.427359852475721835e-01
5.496764778273651730e-01 5.419408029643180136e-01 4.593411095799317945e-01
4.846805805057614602e-01 5.053400189960381983e-01 4.393522950088976642e-01
4.686731539865961471e-01 4.713335375187044374e-01 4.208321369681375934e-01
4.536715530760353499e-01 4.400485062466881203e-01 4.032888028017440618e-01
4.398125924110986573e-01 4.213710971922081105e-01 3.929508436952882100e-01
4.270282935069755759e-01 4.448799025898644288e-01 3.890727984338737677e-01
4.607085327806766384e-01 4.666059521376640928e-01 4.050665978152031554e-01
4.991952635653675863e-01 4.871665009021316495e-01 4.350344874751688184e-01
5.357022245559914797e-01 5.290301289982551891e-01 4.633207312491302576e-01
5.684741534168218369e-01 5.682128981001122181e-01 4.893763764398362248e-01
5.226691625545502040e-01 5.143521821604208899e-01 4.612292070492499674e-01
4.796680653358348367e-01 4.637687031806058124e-01 4.349455166570979081e-01
4.478375651122346035e-01 4.226586727582686276e-01 4.103489147835053252e-01
4.472539217977824499e-01 3.884192242943973472e-01 3.948721843954396404e-01
4.468002871213914151e-01 3.626591605941962282e-01 3.894407991506039224e-01
4.461354557615651029e-01 4.106185088123800453e-01 3.867086923886385863e-01
4.460373768938663552e-01 4.553475235746524685e-01 4.017767318846453550e-01
4.558621505013318309e-01 4.967941459167624085e-01 4.227729396833667663e-01
4.898388026967067654e-01 5.353580072131036705e-01 4.430193242674876353e-01
5.282244108380861336e-01 5.060713038056788848e-01 4.124528118342591365e-01
5.644198326059286508e-01 4.772153781163749331e-01 3.840802991275280576e-01
5.981634290480264404e-01 4.484777069009794337e-01 3.840721850135921933e-01
6.298360464654637614e-01 4.208905900716772841e-01 3.973947457076554279e-01
6.593028616734912806e-01 4.155904155755505425e-01 4.095762333840912151e-01
6.877971489517773485e-01 4.244232950017703399e-01 4.212762791139610385e-01
7.139073298051100691e-01 4.396619618318020617e-01 4.329249488829041148e-01
7.385590576929517148e-01 4.822176480291021083e-01 4.429099605617696778e-01
7.602241021134141796e-01 5.214988936717191992e-01 4.518296298378029485e-01
6.907696238856784188e-01 4.743264072889117333e-01 4.104944988232680503e-01
6.270116800160856485e-01 4.421785185501451720e-01 3.946832214838956743e-01
5.678449520851245325e-01 4.185667888550212989e-01 3.972133311087917007e-01
5.137753066703233396e-01 3.964911530837765818e-01 4.076541670951988050e-01
4.717385921310586760e-01 4.066380639097506022e-01 4.548361771806223031e-01
4.713996003284448566e-01 4.217557146190335504e-01 5.034936544720798324e-01
4.706672713450006373e-01 4.449812357284890219e-01 5.478673404376437350e-01
4.704693720601992313e-01 4.810598694294573319e-01 5.885765233098507743e-01
4.701241980293832667e-01 5.141398592756962760e-01 6.251777787252320584e-01
4.322169308058400605e-01 4.793791187352468008e-01 5.893684322297402245e-01
4.383802885174785668e-01 4.531324621938898622e-01 5.556392376877992145e-01
4.440113175932259848e-01 4.828274196814161812e-01 5.242056623012947281e-01
4.488441992322625973e-01 5.105136389771433025e-01 4.938476874483760382e-01
4.640008681693230108e-01 5.359346222570540164e-01 4.847913175071898451e-01
4.778360095415591369e-01 5.593320294502234225e-01 4.835014446165583069e-01
4.907784753742274741e-01 5.813621075907540181e-01 4.809856994594191582e-01
5.027718188263143873e-01 6.021617958157169381e-01 4.871324895817406020e-01
5.132942548145255079e-01 6.207923982423351195e-01 4.975625721111828215e-01
5.106020284553772770e-01 5.817159012280835872e-01 4.898903175985223069e-01
5.083263570523669506e-01 5.450038593158471611e-01 4.827286601218219730e-01
5.055959342154767722e-01 5.106413205924159593e-01 4.757905374529929343e-01
5.033441012583117491e-01 4.792087020168097067e-01 4.694337885018164958e-01
5.008419717721297459e-01 4.494073262086825671e-01 4.636181295969745708e-01
4.989002740087937204e-01 4.213883279079895794e-01 4.592237233081256642e-01
4.976519017145154544e-01 4.207717588814787746e-01 4.934917491173053117e-01
4.956630227111344933e-01 4.445750854859525925e-01 5.396009725306306626e-01
4.941145486553605304e-01 4.748742615344108131e-01 5.810388097570201582e-01
4.422767577891428270e-01 4.432478532692863959e-01 5.119740259075514777e-01
4.305644679827764776e-01 4.135877294636898793e-01 4.470297571486108734e-01
4.290269656092849937e-01 4.111424721301069063e-01 4.225679974010055906e-01
4.275926595202399483e-01 4.173563664695252307e-01 4.328855910558889741e-01
4.254413358210575868e-01 4.230963684189993357e-01 4.425205873543375246e-01
4.339356493019762562e-01 4.282855992715807192e-01 4.516350371287187748e-01
4.760862216985102258e-01 4.440097705657752858e-01 4.607378903043182206e-01
5.155802770241099120e-01 4.696458497487458472e-01 4.786159065623823983e-01
5.514621803847048476e-01 4.931418376726691699e-01 4.998144975328223105e-01
4.774810860930228662e-01 4.611223559451937959e-01 4.784685066776924178e-01
4.357222558677477098e-01 4.312176862854915083e-01 4.585264005463032255e-01
4.422230065298647927e-01 4.034549029576521284e-01 4.398625100306515767e-01
4.484536048002402131e-01 3.770360245801037680e-01 4.230072081017406393e-01
4.545404068966880651e-01 3.605027333995841632e-01 4.659104677151282292e-01
4.661305128817447296e-01 3.810677518229650951e-01 5.083968300568162402e-01
4.786522588506688103e-01 4.004915337062396330e-01 5.471627726522437785e-01
4.905452708679412521e-01 4.186138845754407978e-01 5.828501838040299754e-01
5.023468756234034105e-01 4.352951941097357724e-01 6.160970788402559961e-01
4.727422097139900581e-01 4.249012032367739944e-01 5.664084731744271073e-01
4.480618867067318600e-01 4.199981965846480425e-01 5.199504178694588363e-01
4.515264862373213339e-01 4.153731173726089576e-01 4.763611930774581116e-01
4.577231368249947696e-01 4.107237292211589619e-01 4.356323460812355775e-01
4.667836839955869510e-01 4.069655158508118098e-01 4.102035982381827539e-01
4.849425439193819631e-01 4.140473680008257551e-01 4.145511590750715625e-01
5.013526429560979381e-01 4.331098578480424011e-01 4.577630219508158627e-01
5.154401185956866138e-01 4.509852331566301942e-01 5.037351394496074608e-01
5.310096214923867297e-01 4.682893474542609846e-01 5.465677626402943856e-01
4.776279410775080558e-01 4.356339471812614716e-01 5.159458961128156052e-01
4.792194939367101503e-01 4.050216912922378620e-01 4.874186637490907081e-01
4.802447560875508503e-01 3.856111228538687263e-01 4.607744388038425010e-01
4.819298738244952585e-01 3.902067816525006116e-01 4.500887277765751593e-01
4.835818767108486238e-01 3.941838017525794990e-01 4.570211681021699723e-01
4.847699799769731865e-01 3.992365310406440493e-01 4.634193901345207145e-01
4.851776829501976418e-01 4.084819741263374659e-01 4.697187525564255894e-01
4.866959484575215655e-01 4.384764172188252429e-01 4.775877774119969832e-01
4.885092719689264618e-01 4.660511817005035251e-01 4.830224163640084445e-01
4.375989703919437868e-01 4.265287916539905466e-01 4.607711005562969975e-01
3.901664557394483035e-01 3.898181759288440462e-01 4.617499984453069528e-01
4.082697988235881592e-01 3.913909784526465319e-01 4.640847831412344693e-01
4.355377550054930769e-01 4.199904316655300174e-01 4.670766348192247897e-01
4.615399778796995811e-01 4.463044331226088124e-01 4.688613943884440971e-01
4.862950432451423888e-01 4.699707047095427748e-01 4.709609457725758563e-01
5.097056483668813698e-01 4.903042261652006406e-01 4.725835413788770922e-01
5.309478812047327967e-01 5.120626882067115249e-01 4.741157976197728496e-01
5.516900214082561815e-01 5.315726455892583191e-01 5.035276961925151396e-01
5.061816267769604361e-01 5.028350298729447054e-01 4.793397428637107827e-01
4.642727176521099786e-01 4.759131287747326855e-01 4.568935561260859535e-01
4.254133508502843108e-01 4.510793287187873091e-01 4.356110161537221637e-01
4.243780886570023281e-01 4.493658634536906726e-01 4.162319765763778934e-01
4.275327534186910139e-01 4.800856615188726084e-01 4.070484037421397971e-01
4.540179707099705197e-01 5.095404612183613846e-01 4.132450089623496137e-01
4.923746666796169347e-01 5.375147259270076638e-01 4.262422948839021952e-01
5.260513886148914242e-01 5.640260770951354141e-01 4.552202682679910573e-01
5.573411921660959001e-01 5.880122152666826807e-01 4.870184012633010928e-01
5.163418649230544499e-01 5.388441769656457936e-01 4.501614988760926916e-01
4.779193129114329697e-01 4.927420830510598759e-01 4.382874774798153350e-01
4.573594679892544201e-01 4.682009071502075126e-01 4.341209927479413588e-01
4.661186467693286817e-01 4.670261595643192543e-01 4.300081837599584178e-01
4.736164386229653744e-01 4.687272160075499627e-01 4.498238971889202409e-01
5.021984539904232880e-01 4.722604889097324898e-01 4.726083569263805906e-01
5.322353507484047785e-01 4.856320548185990571e-01 4.952139946195463494e-01
5.578053974569590068e-01 4.980944954829306104e-01 5.146490188420884682e-01
5.830439858372221673e-01 5.091748591408319369e-01 5.324552449577002466e-01
5.323259917280466214e-01 4.764253607239651300e-01 4.749798194108242333e-01
4.848006821265413713e-01 4.742556406726148310e-01 4.211477028623812346e-01
4.403552856945348593e-01 4.723790291704731414e-01 4.156378666001561695e-01
4.259828649637236175e-01 4.705023268384995738e-01 4.194579968371275891e-01
4.647181613246278431e-01 4.683255408636018968e-01 4.228175873546235475e-01
5.014457191136404424e-01 4.657377135222370290e-01 4.252240516904833290e-01
5.366157549293396611e-01 4.642410761438221511e-01 4.282037923637925791e-01
5.693594390182922238e-01 4.622707258996874291e-01 4.459826225878387174e-01
5.989281806261601560e-01 4.609444524541966848e-01 4.700781846103141426e-01
5.006744119341204335e-01 4.571083004392006988e-01 4.171342602180758696e-01
4.408624607858592226e-01 4.681144881955102699e-01 4.597891886369912529e-01
4.095925017223384090e-01 4.786450169727256565e-01 4.991336610341156055e-01
4.025393685779516950e-01 4.876250239530051100e-01 5.363550817600234444e-01
4.038150127609150819e-01 4.968364155802130200e-01 5.695658706043364994e-01
4.163233356098230975e-01 5.051930171421058491e-01 6.001939653527723628e-01
4.290401256211631154e-01 5.138048115105737779e-01 6.287219057860498062e-01
4.395799075778713538e-01 5.306134233326875727e-01 6.559894256181758587e-01
4.569371669791734702e-01 5.484338727498920818e-01 6.809681693471367758e-01
4.178246458208680902e-01 5.287663136660679664e-01 6.186944453905035557e-01
3.977680686662347087e-01 5.093908955908833525e-01 5.600954650034051241e-01
3.995639056871785333e-01 4.972575107651238668e-01 5.050781381200623033e-01
4.042115268953296314e-01 4.885120687133686079e-01 4.532726576232031790e-01
4.117346089803856080e-01 4.803218330358677290e-01 4.296829031328559534e-01
4.366187490732929555e-01 4.737558438071384770e-01 4.321004675584168009e-01
4.587795918170917142e-01 4.670293107339877903e-01 4.632111843205495849e-01
4.808531850757767900e-01 4.686993380211519344e-01 5.016939036700275301e-01
5.008933466873012330e-01 4.798901865078913365e-01 5.372767314115687309e-01
4.388555339103220598e-01 4.237913402650416161e-01 5.069068811321691959e-01
4.179737053516168199e-01 4.112747963463412870e-01 4.782973060746900651e-01
4.149426960897850125e-01 4.372043241167853922e-01 4.518175000887428849e-01
4.170634106136117958e-01 4.611998953213354291e-01 4.276755002346891987e-01
4.197570683096695232e-01 4.838129927596963586e-01 4.416173828909494281e-01
4.229876872169193724e-01 5.039786471274193547e-01 4.729738126039993995e-01
4.246055110615589712e-01 5.226533028314586105e-01 5.033725100984470791e-01
4.358489847636907166e-01 5.398328303984341048e-01 5.301832875581171667e-01
4.715114887490524653e-01 5.572619389711178650e-01 5.540401442030646884e-01
4.474806919848930420e-01 5.194505043486594698e-01 5.091645123538058870e-01
4.252708428216683822e-01 4.842659726125095321e-01 4.691926290647007169e-01
4.047712647995597157e-01 4.516560719664902135e-01 4.416560708231384025e-01
3.849370392949347242e-01 4.261425784177215181e-01 4.163063582654488171e-01
3.873298039263396442e-01 4.728694601882152959e-01 3.924896009062140423e-01
3.965522851821169370e-01 5.152458175587005806e-01 4.068112144931986252e-01
4.084583705533127995e-01 5.540517691025088620e-01 4.565067005543688716e-01
4.378654476379469918e-01 5.905602854203422236e-01 5.029045315054238019e-01
4.647624890865075242e-01 6.238868850640729713e-01 5.453025735253880235e-01
4.177580292311754984e-01 5.930596697726119304e-01 5.343821457609885250e-01
4.125190901760190654e-01 5.641684054834156248e-01 5.242862132779417816e-01
4.097531271679087927e-01 5.374501802033245790e-01 5.148351586672075264e-01
4.079257429791146028e-01 5.125341516761485749e-01 5.057177741991908393e-01
4.228497204216533079e-01 4.886454477150996567e-01 4.980105059647206289e-01
4.569945267035508962e-01 4.671640495199873011e-01 4.904725881040579161e-01
4.889809304721046690e-01 4.466485611333356753e-01 4.869119272342157245e-01
5.177061974287606727e-01 4.279137131007629824e-01 5.140075734135438612e-01
5.440880504276286445e-01 4.452594982472622420e-01 5.391937688625492164e-01
5.281752196162828872e-01 4.271720723589066959e-01 4.993211881415924314e-01
5.170048883099805925e-01 4.102324950707316731e-01 4.618935938528176410e-01
5.063838147608263895e-01 4.091383797015976098e-01 4.427001031567348033e-01
4.964797205633577626e-01 4.274853012148771558e-01 4.372057650314484789e-01
4.876372821759261678e-01 4.445917274639434869e-01 4.726659265304012369e-01
4.791458732624588324e-01 4.615917526166863905e-01 5.132313598172550950e-01
4.706107691321396169e-01 4.766236681882658477e-01 5.495187600764728231e-01
4.958457839994333538e-01 4.915202800752973555e-01 5.821442378034472620e-01
5.208794062833727034e-01 5.162759237569780613e-01 6.132777135763927134e-01
4.998215413368024551e-01 4.807498731763572009e-01 5.866390495432985963e-01
4.790771425314299670e-01 4.761983471834098092e-01 5.618740704485850612e-01
4.585134321908351795e-01 4.720832246245340036e-01 5.389933709209662194e-01
4.717517309781656953e-01 4.679310313446904956e-01 5.168764852183227454e-01
4.971922266814292612e-01 4.641421866302857246e-01 4.967834564081433091e-01
5.205694067055492980e-01 4.606427115474884815e-01 4.782286135979370023e-01
5.414213091902475572e-01 4.579037510204638783e-01 4.808809735236209137e-01
5.621224733081658931e-01 4.553416554748198619e-01 5.016070073147270714e-01
5.818642410949468324e-01 4.534164012706861646e-01 5.199161340989041369e-01
5.052171571225916313e-01 4.139160007552141196e-01 4.835066217136461120e-01
4.350672641182563583e-01 3.874985696930383083e-01 4.473181114071919096e-01
4.047078714150991186e-01 4.166651026445191697e-01 4.154569282945717035e-01
4.192087806671502270e-01 4.446374440119266191e-01 4.087853320921677747e-01
4.328236623307828990e-01 4.705318821800544837e-01 4.021557297086931770e-01
4.452574041171279973e-01 4.943932272989313148e-01 4.078274388049963894e-01
4.570925252079136025e-01 5.177255341894797525e-01 4.263579755384077075e-01
4.689006408873298559e-01 5.391715551434081988e-01 4.452610908840476389e-01
5.062349555441577609e-01 5.593765773259836704e-01 4.619685764122460903e-01
4.763847298140558850e-01 5.174217600787547333e-01 4.501358856942530018e-01
4.471786113865414691e-01 4.786420414658915101e-01 4.390101227907116099e-01
4.428381599889296139e-01 4.424930511171931702e-01 4.286219475611312557e-01
4.560587758829782734e-01 4.300894666996312732e-01 4.191640385305349104e-01
4.684842820217508530e-01 4.301602311607536921e-01 4.099530333093712731e-01
4.802776567423636678e-01 4.308744483568707762e-01 4.416915226477209355e-01
4.908058121897047599e-01 4.326621815986789743e-01 4.738172070286452708e-01
5.004088046243524435e-01 4.334732370752903963e-01 5.051835524084632434e-01
5.089272222972985871e-01 4.515798945645800311e-01 5.331042450071470373e-01
4.964802270151398300e-01 4.032390816897132302e-01 4.784613263461052757e-01
4.849820873815925415e-01 3.760753779867710422e-01 4.460887806479041373e-01
4.742030519994411275e-01 3.686691796751858652e-01 4.380444949092540119e-01
4.643882158074694733e-01 3.619678339995773819e-01 4.600867297963794345e-01
4.550472980673043177e-01 3.879175578773275124e-01 4.799048638427556579e-01
4.559773426237333505e-01 4.298265570059280338e-01 4.986107039291430287e-01
4.617158563016192652e-01 4.680212144927090034e-01 5.168083526296760599e-01
4.672540230979942422e-01 5.034594306543562769e-01 5.329308115060056306e-01
4.854338256950425645e-01 5.351320081149411045e-01 5.477346882940454798e-01
4.374856005546784443e-01 5.165298570724309313e-01 4.962072875946003103e-01
4.032755852367422289e-01 4.991373241532695015e-01 4.530878967901488807e-01
3.694796443581999656e-01 4.828341264072331107e-01 4.325535743800856814e-01
4.014112232756591458e-01 4.679534286950316480e-01 4.349543820254350157e-01
4.461409515482014365e-01 4.538743828796309443e-01 4.411005566056485083e-01
4.870061717622511943e-01 4.409493191537539047e-01 4.461556193180573060e-01
5.257300080337260484e-01 4.283927937797875618e-01 4.523682359119184926e-01
5.610398662369766587e-01 4.313562499873676015e-01 4.787663148399164958e-01
5.947233880444866561e-01 4.614038101249678392e-01 5.052913857545997534e-01
5.499825626345689056e-01 4.078954468459731197e-01 4.817888461889226481e-01
5.079882875489470928e-01 3.924252213899602215e-01 4.704179200663528571e-01
4.686588495131870369e-01 4.163453639719665311e-01 4.599225849224198304e-01
4.590302467269287146e-01 4.384993709919967064e-01 4.500949680251954410e-01
4.669194130650906049e-01 4.592948620076655608e-01 4.671451000101637385e-01
4.751136220686560940e-01 4.782851316276122700e-01 4.892632306726543145e-01
4.816972523115080618e-01 4.964329796118042148e-01 5.242271529238053951e-01
4.883105022288732333e-01 5.139835835698125521e-01 5.560967942553143306e-01
4.935765957284247163e-01 5.417362213312667540e-01 5.853693160850448329e-01
4.604205733276425239e-01 5.300375486015685977e-01 5.170237227265848112e-01
4.313292303501907732e-01 5.192359251434224277e-01 4.880012415711791895e-01
4.290227135502587830e-01 5.089277778567439237e-01 4.631572292510799937e-01
4.437474809479526328e-01 4.996408777908750709e-01 4.392467615206618881e-01
4.572326854177712896e-01 4.904214452272054325e-01 4.368983029551040675e-01
4.703464855285741653e-01 4.827590679410695418e-01 4.490568113706360776e-01
4.820202046452365940e-01 4.743732768760769991e-01 4.601724960122478558e-01
5.032524931087335451e-01 4.671101636857954986e-01 4.707517184588322356e-01
5.335559880714524361e-01 4.607326017542368035e-01 4.810868721040650886e-01
4.885559099568264063e-01 4.324625286013829006e-01 4.587343625144187920e-01
4.465237262506790983e-01 4.096030554437014581e-01 4.380260774007822544e-01
