7.962337703540397493e-01 8.434562578381328279e-01 7.885028317091655747e-01
7.961802969539130137e-01 8.433769030298575720e-01 7.884510515423703847e-01
7.961266363711243521e-01 8.432974716087124900e-01 7.883990908275984033e-01
7.960727921149979291e-01 8.432179782571893600e-01 7.883469691869146034e-01
7.960187513996765940e-01 8.431384372398648130e-01 7.882946966363724162e-01
7.959645416103953153e-01 8.430587921503016613e-01 7.882422735557147453e-01
7.959101394901146875e-01 8.429791053591425554e-01 7.881896705095612354e-01
7.958555356762413435e-01 8.428993988851491981e-01 7.881368857537616179e-01
7.957855923146011090e-01 8.428476603270746992e-01 7.880790401026461778e-01
7.957155783520352132e-01 8.427957614848483603e-01 7.880211222202004873e-01
7.956454992531132309e-01 8.427554697735447631e-01 7.879631300222396106e-01
7.955753558209086584e-01 8.427297762464014408e-01 7.879050623124960184e-01
7.955051551637078999e-01 8.427064283534139166e-01 7.878469245478683103e-01
7.954348876559187431e-01 8.426816530241045822e-01 7.877887212505434444e-01
7.953645588873327066e-01 8.426565519427384743e-01 7.877304527675849100e-01
7.952941530840871298e-01 8.426319062716021158e-01 7.876721096912202569e-01
7.952236990544970796e-01 8.426069339783448520e-01 7.876278811699132243e-01
7.953030362709430090e-01 8.365582306211361008e-01 7.876765024246972224e-01
7.953783339484961079e-01 8.320601481100717844e-01 7.877245257319366312e-01
7.954155423596704910e-01 8.280050917187598003e-01 7.877719411538081085e-01
7.954395874522263155e-01 8.240937259228025002e-01 7.878187527897670961e-01
7.954618236191295377e-01 8.202003303858231842e-01 7.878649895427002336e-01
7.954812821975568715e-01 8.163584872602025477e-01 7.879106488226281790e-01
7.955003115753503939e-01 8.125579709818447904e-01 7.879557139627737516e-01
7.955188415517285838e-01 8.088068548587175055e-01 7.880001808799474983e-01
7.955399350094679578e-01 8.050166515706285164e-01 7.880440871205536268e-01
7.955338213762801480e-01 8.048141466071390138e-01 7.880480410756359744e-01
7.955170560764566190e-01 8.046121226316743646e-01 7.880516301795058576e-01
7.954974796918449220e-01 8.044105844130211569e-01 7.880548672092042573e-01
7.954763240504894029e-01 8.042095110478879594e-01 7.880577462324600546e-01
7.954550618274314200e-01 8.040089077808043605e-01 7.880602711554201001e-01
7.954333745229313912e-01 8.038087716649606751e-01 7.880624551452932725e-01
7.954115681829367901e-01 8.036207717645019732e-01 7.880642769678942727e-01
7.953886523116862062e-01 8.034606308856709900e-01 7.880657487098922109e-01
7.953666594696469083e-01 8.033062192994344652e-01 7.880668537557817821e-01
7.952149948602589280e-01 8.032389810153389709e-01 7.881409479724000855e-01
7.951189821470543428e-01 8.031715801607585137e-01 7.882142095452187025e-01
7.950374689259043226e-01 8.031040133226201583e-01 7.882866285526707317e-01
7.949624791833840298e-01 8.030362867750510114e-01 7.883582592709579284e-01
7.948884384098865441e-01 8.029684064893519713e-01 7.884290565021350172e-01
7.948135738308036435e-01 8.029013096392906279e-01 7.884990784138785624e-01
7.947409675765479964e-01 8.028347402825384282e-01 7.885682733090936258e-01
7.946666872665831827e-01 8.027682265751296953e-01 7.886366843946870375e-01
7.945911799593993186e-01 8.027016377363265232e-01 7.887043591305933354e-01
7.945638861093479166e-01 8.026761408417546484e-01 7.806370521538523732e-01
7.945363424858407075e-01 8.026502924215234147e-01 7.726216659454651081e-01
7.945085511746968754e-01 8.026240997657166920e-01 7.646592093795012701e-01
7.944805172195832377e-01 8.025975567273271327e-01 7.567471865108317264e-01
7.944522285518131888e-01 8.025706764571574059e-01 7.512777772719216873e-01
7.944237060149836882e-01 8.025434424452930759e-01 7.511418142610806203e-01
7.943949520308183354e-01 8.025158854908788220e-01 7.510410085858929552e-01
7.943659707456707242e-01 8.024879662128167057e-01 7.509496339888444005e-01
7.943367079223747629e-01 8.024597147225142058e-01 7.508687931456294873e-01
7.940997972331754751e-01 8.022698075351966107e-01 7.507283797004915549e-01
7.938636573740136537e-01 8.020804271821933007e-01 7.506028067864537467e-01
7.936282955465252531e-01 8.018915759167765112e-01 7.505332320749362740e-01
7.933936863152980523e-01 8.017032364723561955e-01 7.504799521007179397e-01
7.931598160148582988e-01 8.015154254448482174e-01 7.504330115782852362e-01
7.929267186922563937e-01 8.013281059393578820e-01 7.503856481672070977e-01
7.926944099893722395e-01 8.011413175567513312e-01 7.503377209275174931e-01
7.924627714670333667e-01 8.009550234091531440e-01 7.502908213652335068e-01
7.911285763280571093e-01 7.986583803417104388e-01 7.502459076506838853e-01
7.910506041269299571e-01 7.984725921389572711e-01 7.500678830912116402e-01
7.909725901602786546e-01 7.982873586475283112e-01 7.498904513496567059e-01
7.908945309082560104e-01 7.981026786769102044e-01 7.497163446091401617e-01
7.908164174516165712e-01 7.979185548556050334e-01 7.496045367826986716e-01
7.907382708452702635e-01 7.977350052696656757e-01 7.495110687168755614e-01
7.906600689066927146e-01 7.975519356780979008e-01 7.494216034108169833e-01
7.905818082345726916e-01 7.973694188710140907e-01 7.493309374244948584e-01
7.905035141475997840e-01 7.971874655658519604e-01 7.492349106422716565e-01
7.904251612272610306e-01 7.970300193044526083e-01 7.491343079883463485e-01
7.819585396566195445e-01 7.970057112401380817e-01 7.491960692084682627e-01
7.735480814969495356e-01 7.969810542491468919e-01 7.492570136945186920e-01
7.651947349806178522e-01 7.969560535172851568e-01 7.493171492726684590e-01
7.573635665869880018e-01 7.969307102269245213e-01 7.493764628667480832e-01
7.572960790998417568e-01 7.969050204103141910e-01 7.494349722039069794e-01
7.572286197025643872e-01 7.968790082961010324e-01 7.494926870343038283e-01
7.571611717708528477e-01 7.968253343775077990e-01 7.495496632667137948e-01
7.570937459029308814e-01 7.967435578418496922e-01 7.496058169904795676e-01
7.570263401324210939e-01 7.966617498055619251e-01 7.496611353630051600e-01
7.569391061188771586e-01 7.966481717316573619e-01 7.495244159125147299e-01
7.568518974009346145e-01 7.966342542701385643e-01 7.493879796242037816e-01
7.567726495599824688e-01 7.966200048664399125e-01 7.492518176443264677e-01
7.567162904415648539e-01 7.966054094267600583e-01 7.491159530330866456e-01
7.566665691608439603e-01 7.965904823376548372e-01 7.489803664550345186e-01
7.566192800837592269e-01 7.965752198197797451e-01 7.488450294169400889e-01
7.565842015547189492e-01 7.965596559410689226e-01 7.487099935499399450e-01
7.565621857921116522e-01 7.965437281967222560e-01 7.485752025485148398e-01
7.565431491793097596e-01 7.965275138349185990e-01 7.484406963205274543e-01
7.565621624342214746e-01 7.964937341912670110e-01 7.482765709902496898e-01
7.565806555382589282e-01 7.964596617698069814e-01 7.481128729825714530e-01
7.565986263449483440e-01 7.964253010513223652e-01 7.479495988767239645e-01
7.566160993030519588e-01 7.963906594648858528e-01 7.477867549823532523e-01
7.566330548644082388e-01 7.963557177605535831e-01 7.476243265278375016e-01
7.566495229832583824e-01 7.945563056558742066e-01 7.474623277754428585e-01
7.566654775576976411e-01 7.919445465510599469e-01 7.473007299290715943e-01
7.566809519396689998e-01 7.898813274588400990e-01 7.471395127268249947e-01
7.566959487887432445e-01 7.878367429686732315e-01 7.469787411262545085e-01
7.565676153594386166e-01 7.878608600449809041e-01 7.470622385735278259e-01
7.564395418666549631e-01 7.878843512173276942e-01 7.471447197745184621e-01
7.563242590619621009e-01 7.879072275284627613e-01 7.472261971193390195e-01
7.562149038969092629e-01 7.879294622155316175e-01 7.473066848964444731e-01
7.561066783620326026e-01 7.879511082633073871e-01 7.473861513953409252e-01
7.559996111610630676e-01 7.879721312851716286e-01 7.474645867499348784e-01
7.558924924349765817e-01 7.879925333005941557e-01 7.475420770086145250e-01
7.557857179017608562e-01 7.880123456186665098e-01 7.476186192101436090e-01
7.556798773959227944e-01 7.880315998263913713e-01 7.476941970267684257e-01
7.554807592109142877e-01 7.879225365011967019e-01 7.402971794299471053e-01
7.552822856313007316e-01 7.878134001708947398e-01 7.329480108526803539e-01
7.550844413263020360e-01 7.877041881587372174e-01 7.256470397258025784e-01
7.548872639342072421e-01 7.875949028996950263e-01 7.183928445594036649e-01
7.546907110888665393e-01 7.874855419953874502e-01 7.179859271410822252e-01
7.544947945272821865e-01 7.873761265624500405e-01 7.179968975070478709e-01
7.542994664548057226e-01 7.872666257101217369e-01 7.180074417102252360e-01
7.541048089286630507e-01 7.871570235699434370e-01 7.180175491581105574e-01
7.539107604097607940e-01 7.870473999182059366e-01 7.180272748318773379e-01
7.537748944242224081e-01 7.868647752145222496e-01 7.179843368718097363e-01
7.536392894443220136e-01 7.866826800186620394e-01 7.179412007843579691e-01
7.535039401074408172e-01 7.865011116081916942e-01 7.178978658237751276e-01
7.533688583066057154e-01 7.863200825340663780e-01 7.178543390989531314e-01
7.532340360052962591e-01 7.861395437404617992e-01 7.178106122946588119e-01
7.530994706299504182e-01 7.859595157336395355e-01 7.177666871382490932e-01
7.529651450242619282e-01 7.857800527791871659e-01 7.177225893592629191e-01
7.528310895569978456e-01 7.856010835756714883e-01 7.176782872440459204e-01
7.526972624993546468e-01 7.854226079655460824e-01 7.176338007728455537e-01
7.456816610666080480e-01 7.854232837022668834e-01 7.176108688432123461e-01
7.387111942334440018e-01 7.854234563717763518e-01 7.175875631511885455e-01
7.356971930386455583e-01 7.854231229516819290e-01 7.175638886172305275e-01
7.355839994854401764e-01 7.854222988564367736e-01 7.175398424095077443e-01
7.354715378335028308e-01 7.854209789259971597e-01 7.175154301000903345e-01
7.353594507771694655e-01 7.854004162601619932e-01 7.174906583636169177e-01
7.352474497282444066e-01 7.853302622089477492e-01 7.174655181708562424e-01
7.351354460677675950e-01 7.852472945559709760e-01 7.174400360424278977e-01
7.350233434191792981e-01 7.851606197880545146e-01 7.174141996716391079e-01
7.351075008050811377e-01 7.850355203884855637e-01 7.175040259066406412e-01
7.352106521044607934e-01 7.849107741018082063e-01 7.175929490433956559e-01
7.353127348547691122e-01 7.847863798304155480e-01 7.176809871787763750e-01
7.354137623343135477e-01 7.846623277643716143e-01 7.177681175599122110e-01
7.355137428698571567e-01 7.845426355807835206e-01 7.178543711362043167e-01
7.356127374833603128e-01 7.844740753462587923e-01 7.179397284761446230e-01
7.357106498548930951e-01 7.844224427691826040e-01 7.180242249980980374e-01
7.358075857681332099e-01 7.843746109342341066e-01 7.181078682631059085e-01
7.359035249660230704e-01 7.843265404904056215e-01 7.181905727634292358e-01
7.342678562473536896e-01 7.842634612863642607e-01 7.181555788199169843e-01
7.342650909640403567e-01 7.842002101660865421e-01 7.181202974604832256e-01
7.342618520107472291e-01 7.841367936732686061e-01 7.180847107262415818e-01
7.342583008457115312e-01 7.840732127969279874e-01 7.180488658872801189e-01
7.342545266353663891e-01 7.840094582757414221e-01 7.180127144845407372e-01
7.342505196834441250e-01 7.820573947106173041e-01 7.179762991290725704e-01
7.342462994017702194e-01 7.794967685088227682e-01 7.179395983386748226e-01
7.342418196909414885e-01 7.765472242907237588e-01 7.179026070765437417e-01
7.342371031549332905e-01 7.736071710773849697e-01 7.178653686638218900e-01
7.341426100159298418e-01 7.736376493400964893e-01 7.177730071340708840e-01
7.340482983225702363e-01 7.736674160038474746e-01 7.176806108813722496e-01
7.339541809770383507e-01 7.736964751826252984e-01 7.175881842628669682e-01
7.338602454751874671e-01 7.737248359979036483e-01 7.174957113241978712e-01
7.337664911558374747e-01 7.737524963493869201e-01 7.174032216983424748e-01
7.336729064020633961e-01 7.737794985785957369e-01 7.173106739283507949e-01
7.335794996080069463e-01 7.738057850735684529e-01 7.172181171133196198e-01
7.334862534434485326e-01 7.738313961398604057e-01 7.171255245524860156e-01
7.333932014651696196e-01 7.738563349765117394e-01 7.170329010545062332e-01
7.333631917695013769e-01 7.738134995977319353e-01 7.168570119575772281e-01
7.333330136142108824e-01 7.737703777530479110e-01 7.166816209229779355e-01
7.333026775366592309e-01 7.737269643389310669e-01 7.165067343793269927e-01
7.332721720315548142e-01 7.736832712380191657e-01 7.163323473037341849e-01
7.332415211629154106e-01 7.736393059006645423e-01 7.161584309943995752e-01
7.332107160694094627e-01 7.735950457756426424e-01 7.159850105298108947e-01
7.331797274324637348e-01 7.735505000588887015e-01 7.158120923146057413e-01
7.331485932072365763e-01 7.735056986081061403e-01 7.156396097448385341e-01
7.331173173390854725e-01 7.734605900821960311e-01 7.154676079825847967e-01
7.331360677764642286e-01 7.732878864222727522e-01 7.155328852755460378e-01
7.331547430470763960e-01 7.731157189221202763e-01 7.155973572468338206e-01
7.331965917241705100e-01 7.729440775353582094e-01 7.156610370400959820e-01
7.332447556635541819e-01 7.727729576842056192e-01 7.157239103189720897e-01
7.332933899471607564e-01 7.726023695734673957e-01 7.157860079840961953e-01
7.333443503447205636e-01 7.724322863368912051e-01 7.158473142141189571e-01
7.333940427308651699e-01 7.722627190196624802e-01 7.159078511862959626e-01
7.334429626392262591e-01 7.720936643851815662e-01 7.159676244583581539e-01
7.334910331129388394e-01 7.719251135157284560e-01 7.160266676285305110e-01
7.333760855220533559e-01 7.719190190323064193e-01 7.159505580798808388e-01
7.332613238305157877e-01 7.719123358431614346e-01 7.158744013306068688e-01
7.331467488974874325e-01 7.719050521357431194e-01 7.157981903468599860e-01
7.330323607068824909e-01 7.718972123981791000e-01 7.157219329722194212e-01
7.329181507482608326e-01 7.718887792496225142e-01 7.156456127181518578e-01
7.328041213934552989e-01 7.718797931998206963e-01 7.155692418526951037e-01
7.326902777125146038e-01 7.718702469705590596e-01 7.154928365883707064e-01
7.325765935446071353e-01 7.718601257601855892e-01 7.152047579873063166e-01
7.324630948817947296e-01 7.699017687379938746e-01 7.130345889449472008e-01
7.324157118336710459e-01 7.699313277712263037e-01 7.129994265981345336e-01
7.323682023864293011e-01 7.699603312527523169e-01 7.129640013382706476e-01
7.323205656345079806e-01 7.699887770496443018e-01 7.129283158524575281e-01
7.322727920497402732e-01 7.700166878931815617e-01 7.128923669185783796e-01
7.322249073980893197e-01 7.700440609710063056e-01 7.128561542294606923e-01
7.321768813456148717e-01 7.700708313899640167e-01 7.128196983596728487e-01
7.321287413129993205e-01 7.700970717509219021e-01 7.127829624023800381e-01
7.320804664016840047e-01 7.701227957342526853e-01 7.127294310320084758e-01
7.320320644832116752e-01 7.701479949019673921e-01 7.126626704084533248e-01
7.319606792198812828e-01 7.701689977367246476e-01 7.060252215005219378e-01
7.318891337250730267e-01 7.701893904729995022e-01 6.994306874940122709e-01
7.318174345927956903e-01 7.702091767417065249e-01 6.984185900384733969e-01
7.317455711607745439e-01 7.702283668700441455e-01 6.984603741222803475e-01
7.316735526266154865e-01 7.702469404883458548e-01 6.985016598600594095e-01
7.316013752150084537e-01 7.702649337265106144e-01 6.985424309789387554e-01
7.315290380522982971e-01 7.702823941196261792e-01 6.985826201545922709e-01
7.314565658059870579e-01 7.702991498203939358e-01 6.986223006709781913e-01
7.313839298924589283e-01 7.703154121468217541e-01 6.986614591115434258e-01
7.236215965785832704e-01 7.702320637850463836e-01 6.983864241308233023e-01
7.159101660386963939e-01 7.701487597196795543e-01 6.981123640797668450e-01
7.082499114865914436e-01 7.700655049636074834e-01 6.978725656027822133e-01
7.006405114700096082e-01 7.699822926809691825e-01 6.977113609204270706e-01
6.930814257181627802e-01 7.698991246596054161e-01 6.975692138862624736e-01
6.855714688809434465e-01 7.698160103013522715e-01 6.974417926458923445e-01
6.853130448338387026e-01 7.697329112355719705e-01 6.973137340825936725e-01
6.851973121664088895e-01 7.696498785264874742e-01 6.971866038528412579e-01
6.850818011154369280e-01 7.695669028207861029e-01 6.970539477408399520e-01
6.849850947564077863e-01 7.696097432648580927e-01 6.970022484918294570e-01
6.848885033862036620e-01 7.696519065133433646e-01 6.969502393895045111e-01
6.847920206344690897e-01 7.696934194875435509e-01 6.968979180378219729e-01
6.846956466568487887e-01 7.697342425672932809e-01 6.968453088927137884e-01
6.845993879486220735e-01 7.697744102211903083e-01 6.967923664657695859e-01
6.845032371552508543e-01 7.698139143137679996e-01 6.967391435570577940e-01
6.844071952085983845e-01 7.698408304113253386e-01 6.966856426328673635e-01
6.843112696567412723e-01 7.698028645711720852e-01 6.952637124173193239e-01
6.842154438671801397e-01 7.697572568014436900e-01 6.921520478396585574e-01
6.841218181094466111e-01 7.639361425118256221e-01 6.919978874983551131e-01
6.840283865412286612e-01 7.581517279502500983e-01 6.918440893032012928e-01
6.839351490821619084e-01 7.524043372231471460e-01 6.916906470854735645e-01
6.838421170706108221e-01 7.466928662870209177e-01 6.915375581150469131e-01
6.837492760273452541e-01 7.410175494151594044e-01 6.913848244276175059e-01
6.836741889324258192e-01 7.353785816581273060e-01 6.912324500322198917e-01
6.836387880919386761e-01 7.297742603103534176e-01 6.910804360244391376e-01
6.836177995821716147e-01 7.242047719779926007e-01 6.909287644978152620e-01
6.836008367745953773e-01 7.186709352730134004e-01 6.907774679989874267e-01
6.835656847961494309e-01 7.185109472073598624e-01 6.906860421139406903e-01
6.835302224061790000e-01 7.183514700732783753e-01 6.905947058444175113e-01
6.834944686551857052e-01 7.181924786499630509e-01 6.905067032459810683e-01
6.834583829694615975e-01 7.180339904509862592e-01 6.904240073243030906e-01
6.834220361033428448e-01 7.178760182650112398e-01 6.903429768229338848e-01
6.833853807079314224e-01 7.177185178258160825e-01 6.902596430656874338e-01
6.833484280173501846e-01 7.175615102415501267e-01 6.901668137350456256e-01
6.833111489181190601e-01 7.174049847528591872e-01 6.900731232826714523e-01
6.832736507496659506e-01 7.172489388876555072e-01 6.899788203127908970e-01
6.832402958415266792e-01 7.171532362697683460e-01 6.899228207909270383e-01
6.831918790115263374e-01 7.170575846485351956e-01 6.898666881152357711e-01
6.831265001564945649e-01 7.169619850419088891e-01 6.898104216554319379e-01
6.830557307506308629e-01 7.168664503970652024e-01 6.897540238649094713e-01
6.829833259158506475e-01 7.167709585557373586e-01 6.896974996040258210e-01
6.829102359614109830e-01 7.166754955838969821e-01 6.896408260455543227e-01
6.828368096116868013e-01 7.165801277366539157e-01 6.895840337527083808e-01
6.826615603712092861e-01 7.164847850325952727e-01 6.895270979413465895e-01
6.813848226316221446e-01 7.163895012278136409e-01 6.894623616881443429e-01
6.813394306767338593e-01 7.094320532125866219e-01 6.893740991669969898e-01
6.812938218519799527e-01 7.025199963570959438e-01 6.892858748896664167e-01
6.812479987679567195e-01 6.995249121587728824e-01 6.891976847741665413e-01
6.812019719279929220e-01 6.994639806174871577e-01 6.891095312491644087e-01
6.811557364986462471e-01 6.994028666557177143e-01 6.890214196825618087e-01
6.811092842054501384e-01 6.993416052632839275e-01 6.889333429608760495e-01
6.810626206099208435e-01 6.992801630040696992e-01 6.888453068817770308e-01
6.810157480745961944e-01 6.991617884571229569e-01 6.887572993665282972e-01
6.809686521978014495e-01 6.990183402142631230e-01 6.886697181173494497e-01
6.809964876799524669e-01 6.990705777225407758e-01 6.886606603000715587e-01
6.810237370222747000e-01 6.991222522114721727e-01 6.886449830284866458e-01
6.810504224998088496e-01 6.991733607982482113e-01 6.886273218111728101e-01
6.810765171864108236e-01 6.992239217470167523e-01 6.886079507010743894e-01
6.811020654742295788e-01 6.992739130077922916e-01 6.885890257466319442e-01
6.811270145192301895e-01 6.993233794853206398e-01 6.885714325057799012e-01
6.811514027741262245e-01 6.993722748437996017e-01 6.885514335944740161e-01
6.811752124255773255e-01 6.994206343780458024e-01 6.885349830672553573e-01
6.811984817033204243e-01 6.994684286962816744e-01 6.885138548156899407e-01
6.811027402154610222e-01 6.995056817448260800e-01 6.816561280700428327e-01
6.810071931373110621e-01 6.995424354120960420e-01 6.748427234281128007e-01
6.809118295014079392e-01 6.995786960085457196e-01 6.680736460241947228e-01
6.808166722055010167e-01 6.996144717023646820e-01 6.613475463595257509e-01
6.807216774327631281e-01 6.996497696717076664e-01 6.546663419413082385e-01
6.806268907382554412e-01 6.996845426460881479e-01 6.511341367046478146e-01
6.805322730210587867e-01 6.997188128768443427e-01 6.511563937140149028e-01
6.804378330329543534e-01 6.997526147506962779e-01 6.511724030319022694e-01
6.803436098781212582e-01 6.997859431168818034e-01 6.511864987296109852e-01
6.802831044066539601e-01 6.997417255659625912e-01 6.511135716423108732e-01
6.802224227987796468e-01 6.996973601822210620e-01 6.510406173717659950e-01
6.801615684610076151e-01 6.996528472268899179e-01 6.509676306925257228e-01
6.801005397719017687e-01 6.996081910589571073e-01 6.508946200515060010e-01
6.800393428775504123e-01 6.995633893366171030e-01 6.508215789251912131e-01
6.799779521775869418e-01 6.995184557117222202e-01 6.507485119095950399e-01
6.799164267744922663e-01 6.994733767913747791e-01 6.506754380434915941e-01
6.798547271832315886e-01 6.994281374025422826e-01 6.506023268341700749e-01
6.797928818137612961e-01 6.993827554649378886e-01 6.505291871201011045e-01
6.798235310312625845e-01 6.927207841626894513e-01 6.505156134452583228e-01
6.798535691133590353e-01 6.861013073296389209e-01 6.505017418797046647e-01
6.798829810670035112e-01 6.829779326080234192e-01 6.504875766286163374e-01
6.799117919899055895e-01 6.827485393882044562e-01 6.504731078231235086e-01
6.799399876624588890e-01 6.825200268730020614e-01 6.504583489456615686e-01
6.799676040738894534e-01 6.822923662075524032e-01 6.504433053146465582e-01
6.799697177649711710e-01 6.820655993807898110e-01 6.504279936920694949e-01
6.799474806187961740e-01 6.818396501866639259e-01 6.504123905086279800e-01
6.799122970830316914e-01 6.816145942913206524e-01 6.503964959474283214e-01
6.797091627996160179e-01 6.814947811436204983e-01 6.503465772106631348e-01
6.795067260974422263e-01 6.813751034693467101e-01 6.502966024669243339e-01
6.793050046001056774e-01 6.812555544862602952e-01 6.502465742603465992e-01
6.791039676432679695e-01 6.811361418448953486e-01 6.501964922464980035e-01
6.789035945015319262e-01 6.810168692256823864e-01 6.501463622169105783e-01
6.787039478513391400e-01 6.808977289353224105e-01 6.500979540608096130e-01
6.785049650260380760e-01 6.807787112829515319e-01 6.500549790208941525e-01
6.783066394653861630e-01 6.806598414751758863e-01 6.500133177258702322e-01
6.781089823468514632e-01 6.805410915005388750e-01 6.499724533125263992e-01
6.781118841291012833e-01 6.806141241478158577e-01 6.500015165147839946e-01
6.781144168769954739e-01 6.806862366663490871e-01 6.500300620084824565e-01
6.781165825665476099e-01 6.807574091523130866e-01 6.500580956287577150e-01
6.781183828162902216e-01 6.807928450182030300e-01 6.500856206473896171e-01
6.781198088291227055e-01 6.807799768196718393e-01 6.501126404695964922e-01
6.781208785531379624e-01 6.807571576471880270e-01 6.501391325645560215e-01
6.781215660964824421e-01 6.807326770873463051e-01 6.501651375819111900e-01
6.781219181247074568e-01 6.807051808052592135e-01 6.501906226981011283e-01
6.781218930557486591e-01 6.806753963939800034e-01 6.502156294493692812e-01
6.780431577528618359e-01 6.805843580984163310e-01 6.500235914339834720e-01
6.779645440175142701e-01 6.804722656388130231e-01 6.498321057867729733e-01
6.778860492063449872e-01 6.803533568509997354e-01 6.496411752157749131e-01
6.778076780590476247e-01 6.802325055370420648e-01 6.494507852461375297e-01
6.777294194534145833e-01 6.801113821049049601e-01 6.492609450970328044e-01
6.776512799733069858e-01 6.799899264859177173e-01 6.490716448707460895e-01
6.775732720725166081e-01 6.798683323349634655e-01 6.488828906757194703e-01
6.774926758559527418e-01 6.797473514057863486e-01 6.486946920229874625e-01
6.774103333650463021e-01 6.796253357867356737e-01 6.485069677294615920e-01
6.772303607212966092e-01 6.794940697963037790e-01 6.482828186483020616e-01
6.770509331233446337e-01 6.793630765893212686e-01 6.480594757400218731e-01
6.768720563409965640e-01 6.792323573596887876e-01 6.478369375411299202e-01
6.766937098859494570e-01 6.791018995020731142e-01 6.476152034823383641e-01
6.765159001558724849e-01 6.789717243299703275e-01 6.473942631282429971e-01
6.763386229250379911e-01 6.788417996743596472e-01 6.471740767014457774e-01
6.761619170741041129e-01 6.787121411234278145e-01 6.469547133745777723e-01
6.759857418501975523e-01 6.785827566134217115e-01 6.467361269798956869e-01
6.758100806747229239e-01 6.784536769823038549e-01 6.465182349494691394e-01
6.756812034545272017e-01 6.783578048696723428e-01 6.464350211484863884e-01
6.755526220075235289e-01 6.782620396275824692e-01 6.463517799000610964e-01
6.754243471377955332e-01 6.781663754937622413e-01 6.462685126323237661e-01
6.752963531201006120e-01 6.780708215294491970e-01 6.461852173148048273e-01
6.751686497448264879e-01 6.779753670822464828e-01 6.461018980412085444e-01
6.750412194938534283e-01 6.778800184755165992e-01 6.460185539078974193e-01
6.749141008951988763e-01 6.777848028849178252e-01 6.459351955951004864e-01
6.747872971608852577e-01 6.776896571684430937e-01 6.458518015163232651e-01
6.747098443175579829e-01 6.775946147939035935e-01 6.457683643492915238e-01
6.685670081048409319e-01 6.776067910339925726e-01 6.456941354516564369e-01
6.624637318910027162e-01 6.776184319398929068e-01 6.456198466497566901e-01
6.582288229032700055e-01 6.776295471337349108e-01 6.455454994210265696e-01
6.581477591793281068e-01 6.776401533761737817e-01 6.454710934602945205e-01
6.580892391706150146e-01 6.776502208151118367e-01 6.453966316002146542e-01
6.580376367151085093e-01 6.776598032273416505e-01 6.453221118242219445e-01
6.579885217509338080e-01 6.776687994891006372e-01 6.452475395221928256e-01
6.579403836944646145e-01 6.776773301750086409e-01 6.451729272069148813e-01
6.578952383845986240e-01 6.776853869270429431e-01 6.450982622506423736e-01
6.578476085731952416e-01 6.776585089112018290e-01 6.450691638059984356e-01
6.577998436577596753e-01 6.776312804231005016e-01 6.450398697289627670e-01
6.577519427086296888e-01 6.776037195604089902e-01 6.450103801922091318e-01
6.577039126458723572e-01 6.775758066644179678e-01 6.449807034934230687e-01
6.576557554010130646e-01 6.775475557508521263e-01 6.449508400021036758e-01
6.576074504800665244e-01 6.775189855690691987e-01 6.449207761457220744e-01
6.575590046223933616e-01 6.774900703317133788e-01 6.448905300797018736e-01
6.575289793774089508e-01 6.774608172877876200e-01 6.448600984405389314e-01
6.575132531650079715e-01 6.774312527292103425e-01 6.448294634069247078e-01
6.574055955586963762e-01 6.773357299899508410e-01 6.448193922371210363e-01
6.572981258042207564e-01 6.772403047365803674e-01 6.448090831851011062e-01
6.571949831527542640e-01 6.771449634940969187e-01 6.447985323421316917e-01
6.570951952707467791e-01 6.770497299475187747e-01 6.447877462075066735e-01
6.569964598272522993e-01 6.769545869500299684e-01 6.447767372040164036e-01
6.568982611019266171e-01 6.768595346669800117e-01 6.447561112959370178e-01
6.568006352857962415e-01 6.767585992115534577e-01 6.446973230677286448e-01
6.567026585546424933e-01 6.766487087407812018e-01 6.446282655742847645e-01
6.566045991828921569e-01 6.765348315125985224e-01 6.445615030563291992e-01
6.565229003902792737e-01 6.765082942803974930e-01 6.443574324713048362e-01
6.564666786240599405e-01 6.764816358936974749e-01 6.441540909942206072e-01
6.564252834365457145e-01 6.764548515408763674e-01 6.439514785889666193e-01
6.563885892820309209e-01 6.764279401949100379e-01 6.437495763906764257e-01
6.563542157354772533e-01 6.764008960008565108e-01 6.435484044959337568e-01
6.563191819913054559e-01 6.763737642951419549e-01 6.433479341428519627e-01
6.562842150853547274e-01 6.763465039971674475e-01 6.431519898401124591e-01
6.562502515571924100e-01 6.763191323727402171e-01 6.429704900271916435e-01
6.562130996975381603e-01 6.762916243660559434e-01 6.427933725248093921e-01
6.491780550819119533e-01 6.763673491929953485e-01 6.428148199243769456e-01
6.421890945250579019e-01 6.764421561726395860e-01 6.428129338345449639e-01
6.352450940453706618e-01 6.765160705051571632e-01 6.428040441951169415e-01
6.283469600462210369e-01 6.765890572733346264e-01 6.427924450257849198e-01
6.214941060712094734e-01 6.766611593477432907e-01 6.427793191208333035e-01
6.146866446702377029e-01 6.767323554084239134e-01 6.427665193814624534e-01
6.079224882509725036e-01 6.768026639392239474e-01 6.427525337859480992e-01
6.051971095529244948e-01 6.768721054286296335e-01 6.427401057848771693e-01
6.051426191316016112e-01 6.769407350244754928e-01 6.427263192489784949e-01
6.051627570048734306e-01 6.766669815405849109e-01 6.426888190552370039e-01
6.051825450355227121e-01 6.763942814586010321e-01 6.426512954430622093e-01
