1.454926214614396252e-01 1.234928699470114466e-01 1.250665553652317019e-01
1.439771193545022476e-01 1.242253713635503298e-01 1.124561105645746073e-01
1.426182613311880731e-01 1.319424060404586485e-01 1.004789379631321200e-01
1.412970198113665810e-01 1.391241585216086707e-01 1.034802916244957072e-01
1.400926337804150601e-01 1.456975193434429106e-01 1.123726303611252281e-01
1.388761359913612270e-01 1.519117819558808702e-01 1.241960935003215694e-01
1.439992235836452805e-01 1.575683421310377919e-01 1.375540696984092204e-01
1.512065710936304486e-01 1.627640293797280868e-01 1.500517379714046973e-01
1.358644075913671978e-01 1.418885783117581068e-01 1.407749547119340194e-01
1.255583888144340410e-01 1.356546864044644307e-01 1.321143605436322366e-01
1.204754701738370848e-01 1.320508200233405649e-01 1.240916652993636626e-01
1.172394684753685495e-01 1.287392925550540912e-01 1.166462650068307294e-01
1.185434704881887374e-01 1.256873946143356735e-01 1.096985173974449612e-01
1.197634704852645754e-01 1.270939677196626094e-01 1.072676882650935720e-01
1.251979604007276148e-01 1.364366995325698717e-01 1.186912959441612792e-01
1.337485937352788090e-01 1.449955522537557662e-01 1.292397864783942640e-01
1.416686733359886485e-01 1.529161091410649598e-01 1.388474591894948706e-01
1.311722747865620153e-01 1.326182403502706719e-01 1.222517601595889541e-01
1.213670271774303089e-01 1.231997089311507726e-01 1.068925895222402611e-01
1.254854873709143059e-01 1.225948486277849692e-01 1.020690033699442056e-01
1.304517443120603304e-01 1.219784557425403204e-01 1.034995861526554484e-01
1.349874194403499761e-01 1.219554848733933189e-01 1.047012388923930365e-01
1.392009889621385887e-01 1.274365293997228032e-01 1.062061752992425612e-01
1.431108083288444299e-01 1.325132572759365468e-01 1.170410708463525129e-01
1.467353998819737881e-01 1.372644825149579861e-01 1.308586818746517721e-01
1.500951311240756314e-01 1.416470572299203812e-01 1.451840157733972347e-01
1.333976077061409249e-01 1.261053285971061588e-01 1.337208547656401347e-01
1.179437029503495049e-01 1.208018955099042085e-01 1.312291175198247173e-01
1.036413673278038100e-01 1.212517519414518935e-01 1.378861353765047093e-01
1.037124992932965256e-01 1.260482059468140958e-01 1.446318989973993663e-01
1.121976858022258883e-01 1.314425258203070213e-01 1.509174635968737188e-01
1.200133502699959609e-01 1.365315578284505005e-01 1.566420989264417085e-01
1.271287405017671457e-01 1.413487710493388505e-01 1.619146553624363771e-01
1.339946376671775352e-01 1.457280624702466110e-01 1.667482454938420122e-01
1.400828975844180535e-01 1.500707123208523397e-01 1.713657258974279063e-01
1.275677688910847873e-01 1.392192658412654271e-01 1.632430996497624687e-01
1.160119184720712765e-01 1.394200401913235354e-01 1.557251079402155181e-01
1.053383887293770638e-01 1.439910938743770852e-01 1.487369416567436986e-01
1.068380926451744511e-01 1.482798467234101303e-01 1.423125210409937058e-01
1.091842510362735080e-01 1.521423505781136498e-01 1.363696745489287876e-01
1.138691696214147453e-01 1.558509268935203140e-01 1.397770416215656786e-01
1.221023838253042226e-01 1.592528007454440953e-01 1.453328923884811275e-01
1.295862730857238743e-01 1.624303578825640748e-01 1.504732902443683962e-01
1.366291105164631203e-01 1.655522071969139086e-01 1.552553744050356732e-01
1.210532641664618103e-01 1.499108478017668056e-01 1.478510504872524445e-01
1.210401578629602820e-01 1.357348740857123315e-01 1.408318838035099718e-01
1.224811779817510521e-01 1.226566559944421153e-01 1.342696843223261105e-01
1.238369421241482249e-01 1.105206592173921809e-01 1.302568410559564738e-01
1.250626925357763430e-01 1.089429878195183193e-01 1.400100396078649001e-01
1.262603184727694172e-01 1.153847340478723477e-01 1.489952988745143758e-01
1.273180530825209489e-01 1.244870894884691076e-01 1.574495668981932273e-01
1.283848477696763468e-01 1.330860468563576926e-01 1.651507697558544652e-01
1.347318292748859725e-01 1.409262215525758366e-01 1.724273635787446357e-01
1.258276627680932347e-01 1.290504380515039851e-01 1.620449523946239645e-01
1.287084178671283885e-01 1.180624669801325216e-01 1.524300972521253905e-01
1.374210134286052154e-01 1.107884832571199712e-01 1.435445754087857628e-01
1.455475824195158752e-01 1.080776703478491807e-01 1.353027992823520043e-01
1.530356685131867844e-01 1.056016676969142032e-01 1.277709883434053617e-01
1.599375884437483908e-01 1.036754993461057872e-01 1.207705166446342154e-01
1.663561693530043739e-01 1.113438345025879322e-01 1.142400699171943201e-01
1.721650502718939657e-01 1.210249286968868021e-01 1.097360759563455884e-01
1.776312016456345344e-01 1.299550391861703513e-01 1.163443757255468725e-01
1.714870291423018223e-01 1.215817951032802657e-01 1.124345421097846937e-01
1.658078110999685328e-01 1.138355890294467931e-01 1.160621103383173286e-01
1.605611122622845333e-01 1.066662480133649810e-01 1.194081554660845063e-01
1.556619432707772865e-01 1.013672255342944889e-01 1.224906679993303660e-01
1.511409211060209534e-01 1.008653277039052581e-01 1.254089139939544573e-01
1.470074250859974285e-01 1.044070679634549470e-01 1.280176436441049781e-01
1.502379522219855490e-01 1.102294220938224434e-01 1.384837878035187486e-01
1.572707738132855804e-01 1.154986792581398913e-01 1.507529780060028191e-01
1.634993289734738287e-01 1.204360053194247493e-01 1.620421322787349572e-01
1.459293069169638191e-01 1.116192874064673712e-01 1.365073982971954369e-01
1.296803455141259109e-01 1.034728174570990755e-01 1.190316978631450195e-01
1.165696126342969374e-01 9.753135924394454315e-02 1.171729684480369293e-01
1.204966580204817062e-01 9.679693784959349234e-02 1.154186129485368500e-01
1.347192681780021439e-01 9.878402975403817454e-02 1.138180625321937867e-01
1.479842898665653106e-01 1.046945707527424940e-01 1.122573205365510612e-01
1.602194682908333057e-01 1.125755457014612770e-01 1.108414242149689810e-01
1.714724609911071340e-01 1.199589709675636801e-01 1.095434532797976979e-01
1.818235089151412354e-01 1.265677497039484345e-01 1.084279157487194334e-01
1.579525129666109473e-01 1.170660948067007157e-01 8.767457667788229603e-02
1.358608712987760259e-01 1.127290878120281309e-01 8.878373093519792425e-02
1.193874781258966733e-01 1.141197142928709329e-01 9.901563018779178937e-02
1.249555175701607956e-01 1.229462863729358091e-01 1.092719034116462762e-01
1.301038815206158050e-01 1.312645510932185511e-01 1.187160817567671361e-01
1.404749089633935411e-01 1.390337443537342788e-01 1.275078294997305517e-01
1.583391161205671693e-01 1.462403484091310268e-01 1.355750176397707285e-01
1.750259389797719223e-01 1.531346791507901539e-01 1.428712010849224612e-01
1.906703321654418248e-01 1.596976652443909961e-01 1.496812766688223884e-01
1.863459742736792712e-01 1.469124472944693949e-01 1.375238382398248638e-01
1.822565870625139084e-01 1.348644455482385096e-01 1.286738706959869305e-01
1.783335636912017907e-01 1.235091116252989840e-01 1.242846353026242912e-01
1.746418289511435518e-01 1.134126212785374621e-01 1.202131957239556265e-01
1.712650765774519357e-01 1.151941263397797677e-01 1.164948556144404929e-01
1.678544499680417745e-01 1.169074548609881914e-01 1.183568184745342755e-01
1.648720361169290216e-01 1.186580828661502052e-01 1.259840546300797504e-01
1.617162301899103261e-01 1.201696555498330543e-01 1.329232629518271314e-01
1.708564993953344269e-01 1.266683630376966296e-01 1.394333013078287442e-01
1.460421848086631558e-01 1.281997694386625142e-01 1.155949866808486937e-01
1.230559307221154725e-01 1.343935653035459588e-01 1.118867748960126474e-01
1.099489172100118206e-01 1.402658121835932414e-01 1.109459223051175170e-01
1.167362108765598872e-01 1.456983485342708828e-01 1.100155418778169941e-01
1.229798401549624387e-01 1.508884127909380091e-01 1.091544358265793824e-01
1.339150956695540351e-01 1.557387100963543158e-01 1.083564387679735175e-01
1.470667788419262045e-01 1.603252066161368061e-01 1.154604057641344661e-01
1.592146706233608100e-01 1.646337764097934864e-01 1.231218178420590004e-01
1.703036337220650287e-01 1.688773949590862689e-01 1.302041221289507444e-01
1.687995562145048201e-01 1.415458335863840622e-01 1.096024920512964768e-01
1.674161701591203866e-01 1.155008092316709423e-01 1.039133862594694979e-01
1.661172904280638352e-01 1.125217055569024405e-01 9.864989713429106466e-02
1.649293949105588852e-01 1.127474652730183491e-01 9.380214055612097479e-02
1.638194500049046654e-01 1.128981849983367175e-01 9.881570453601887238e-02
1.628078573643149951e-01 1.130579220898783321e-01 1.114733493494787647e-01
1.618259717918046070e-01 1.195131079324843193e-01 1.231259331277829300e-01
1.610203490882606836e-01 1.262451720312756653e-01 1.340330157857370641e-01
1.601328300544861694e-01 1.324865302401061207e-01 1.439962407712543357e-01
1.469679318713199290e-01 1.288227237726945473e-01 1.344522191016171708e-01
1.347949198100025503e-01 1.311847088850242871e-01 1.256309286191023278e-01
1.250541359690494070e-01 1.333712342453173549e-01 1.224299517692639949e-01
1.256917898167976833e-01 1.353891606233429967e-01 1.224001715414671787e-01
1.262253220491811878e-01 1.372432005188691240e-01 1.260149679796774003e-01
1.267577056168070204e-01 1.389166271365039063e-01 1.294437660382129485e-01
1.291955225659167095e-01 1.405297128545577034e-01 1.350119764993849836e-01
1.337975044273649883e-01 1.419810539120498205e-01 1.399664725028003653e-01
1.382275204805403779e-01 1.433283422785084915e-01 1.502905269538276078e-01
1.331782534413245289e-01 1.311834867460923704e-01 1.401091654405660636e-01
1.285259748637104238e-01 1.243777892458377832e-01 1.400059590292858092e-01
1.242194928246061064e-01 1.180953362289663411e-01 1.408819326234094227e-01
1.202494307885446923e-01 1.122667779312281622e-01 1.416833515898422990e-01
1.164573984712062582e-01 1.074591785491412765e-01 1.424358607619008177e-01
1.130022361398209385e-01 1.111573363853649576e-01 1.488907154382407283e-01
1.098373017385937400e-01 1.144250872148426523e-01 1.589191452634013402e-01
1.114705185004011417e-01 1.221880197080123243e-01 1.680451409570172250e-01
1.154278807533064694e-01 1.363518501190362497e-01 1.767015196382086539e-01
1.052572025071897843e-01 1.300893113394108180e-01 1.582907566356103191e-01
9.586735700326270981e-02 1.242954178171349344e-01 1.412338498518228569e-01
9.138439061605987956e-02 1.189499929598751282e-01 1.296572968555683991e-01
8.879397046580296549e-02 1.140828790222971484e-01 1.343706885206196744e-01
9.331437813938840697e-02 1.094862427215444467e-01 1.387764825440694072e-01
9.753023374173865057e-02 1.106608358257239189e-01 1.429178440258467575e-01
1.036481895937156200e-01 1.184420165989130413e-01 1.467362023609870836e-01
1.131479041387670470e-01 1.258293663697288844e-01 1.501678295048560763e-01
1.218191073567722882e-01 1.326002070111998443e-01 1.534235380414118166e-01
1.158471995279401617e-01 1.131140177074332204e-01 1.452611680469569622e-01
1.103473401228620004e-01 1.085262952054086294e-01 1.377049191173081721e-01
1.052297468344609854e-01 1.042651507311125464e-01 1.405020678094998088e-01
1.025567297482538748e-01 1.027396256410248732e-01 1.471496255422000132e-01
1.071524626186253909e-01 1.087440054126524447e-01 1.533946465287671090e-01
1.208292967372126409e-01 1.146118542851920219e-01 1.593015049458565979e-01
1.339906378590436931e-01 1.198877584496534643e-01 1.648740633163486846e-01
1.463561079861701586e-01 1.249416080168692794e-01 1.701465579164844755e-01
1.576677631590024387e-01 1.316496032850625331e-01 1.749899629978846072e-01
1.386405400311269687e-01 1.230959649580731091e-01 1.754890967567199755e-01
1.210165542012312662e-01 1.152103550208815053e-01 1.759425936862233364e-01
1.083416829622216304e-01 1.078985922764721106e-01 1.763851632695913052e-01
1.175404807080739078e-01 1.045226292088489023e-01 1.768395888380476233e-01
1.259562972660385194e-01 1.068599758456421911e-01 1.772513216137515668e-01
1.337421220111782161e-01 1.135150339289525134e-01 1.775572776357833282e-01
1.409469116394014843e-01 1.197622007442678549e-01 1.779388955044401976e-01
1.474717700842057000e-01 1.253849344093372620e-01 1.782566592386127802e-01
1.537584120517294650e-01 1.306660313114345051e-01 1.786395667830751322e-01
1.371896195188981593e-01 1.123946704293088267e-01 1.769561477618241119e-01
1.218646427014522804e-01 9.802760254126420547e-02 1.753865050860865527e-01
1.241001461662783467e-01 1.080064668892536245e-01 1.738978995472231226e-01
1.274445777213323583e-01 1.213276817373163396e-01 1.725414369789946001e-01
1.305618546549474068e-01 1.336234388853422550e-01 1.711821687486791976e-01
1.334192925479564251e-01 1.449816865403885935e-01 1.743079048272756781e-01
1.401322581152748548e-01 1.553509277822732737e-01 1.828893058945576244e-01
1.478121422696652143e-01 1.651526442165792419e-01 1.906922094632149400e-01
1.548186011358088088e-01 1.740207718721450414e-01 1.977887566216103565e-01
1.398189645011150006e-01 1.561332836553465941e-01 1.735971551212841524e-01
1.259425150117591541e-01 1.395559021346026718e-01 1.512126649240659315e-01
1.150670471221194313e-01 1.242464173150763240e-01 1.304686119517025622e-01
1.116149237911373548e-01 1.138127284312178272e-01 1.241355665569282285e-01
1.131547503330072035e-01 1.088843806486632648e-01 1.243028570048238662e-01
1.184584719466872382e-01 1.137265773659827117e-01 1.245056072189806018e-01
1.234522977988251891e-01 1.181042502259152804e-01 1.281231114973175877e-01
1.278422649585250759e-01 1.222987200632304344e-01 1.324303568417368737e-01
1.321004015376472940e-01 1.260642045792855215e-01 1.363392280661782641e-01
1.258172686211654900e-01 1.144155400045325788e-01 1.293103748505187722e-01
1.209456964100718013e-01 1.199222393453818203e-01 1.226896912091690606e-01
1.163494453125369921e-01 1.250870696204389176e-01 1.164419979554547346e-01
1.121788863175180867e-01 1.299211079395565793e-01 1.152912294259343384e-01
1.125324160783857386e-01 1.345134844233637494e-01 1.143856946661680751e-01
1.152020974315459967e-01 1.387525392986379558e-01 1.134473057973422044e-01
1.260291321567815204e-01 1.427209537984792664e-01 1.126710405247865060e-01
1.361413616000225479e-01 1.465189025270084988e-01 1.232106507736406564e-01
1.455566846088504340e-01 1.498818348600351458e-01 1.330561659639300509e-01
1.244694449132471292e-01 1.380102933819686850e-01 1.098903161857432836e-01
1.172726323453505831e-01 1.268479986892340206e-01 9.663154478274016412e-02
1.145401879011179042e-01 1.163278501446292079e-01 1.013788541353862760e-01
1.119925169895273909e-01 1.141614189332863794e-01 1.058061235550998846e-01
1.096978380779645990e-01 1.189567605549509133e-01 1.173834290975546979e-01
1.076268121057241678e-01 1.233744984954044527e-01 1.281243528279733257e-01
1.143650693811018026e-01 1.275062190272920060e-01 1.381472552510019103e-01
1.228595478613378617e-01 1.313042996835925291e-01 1.472576953750083795e-01
1.307453565442366905e-01 1.346315076339643924e-01 1.557384243686442127e-01
1.304869981681746893e-01 1.177735549979580937e-01 1.378533691323666488e-01
1.302417324788476827e-01 1.070647740108282009e-01 1.213254544864000584e-01
1.300342621999748816e-01 1.005364457375444720e-01 1.150905671697136784e-01
1.298106360413642801e-01 1.053775520570300051e-01 1.232121550969843271e-01
1.296783140010788760e-01 1.138904935841175137e-01 1.307748248691116555e-01
1.295542715032369230e-01 1.217434432623175911e-01 1.377323412548243919e-01
1.293550190137151001e-01 1.288572093948247843e-01 1.440012774450467326e-01
1.321433780058648422e-01 1.354190868051174113e-01 1.499613424737351874e-01
1.421016035034165514e-01 1.414522203989427296e-01 1.554936590777618310e-01
1.293673805062920401e-01 1.227676573352959599e-01 1.413324471031066620e-01
1.226643247985755858e-01 1.093966257213511151e-01 1.282550860068064624e-01
1.184070204695142625e-01 1.037952281423927259e-01 1.185550749884293764e-01
1.214739836782936094e-01 9.847315279660784348e-02 1.188637510635418282e-01
1.243165816045299910e-01 1.023051967591387668e-01 1.252280514592800653e-01
1.269852408513416075e-01 1.066822055575672445e-01 1.311246199045263128e-01
1.293775724079363754e-01 1.121162254159487892e-01 1.365129994733047525e-01
1.326503617408094915e-01 1.208184714905430335e-01 1.414798260280715481e-01
1.392206501200069502e-01 1.289142925637315473e-01 1.461995166206656593e-01
1.249637637841462395e-01 1.155260604025500210e-01 1.319567371462697369e-01
1.174318088150262396e-01 1.046320343517822826e-01 1.286730099453173293e-01
1.184639873060484849e-01 1.109283245500152087e-01 1.255952016999201948e-01
1.206644798365240495e-01 1.167711014088435029e-01 1.227463405056119505e-01
1.279641409292872067e-01 1.221440473780423530e-01 1.201117694124496649e-01
1.347263428670952279e-01 1.271855816144860374e-01 1.194039045361506707e-01
1.410335387054733047e-01 1.318371174350705111e-01 1.218708703520423875e-01
1.468576420229034674e-01 1.359639072130921222e-01 1.243051450350600717e-01
1.522916627120076694e-01 1.398276906574498768e-01 1.265438632352793302e-01
1.470549531973588953e-01 1.337803674723088698e-01 1.225413143433783797e-01
1.421860453581806072e-01 1.281936284366420598e-01 1.188407613919369721e-01
1.377017330442487641e-01 1.230345249212543429e-01 1.154332148238488842e-01
1.361829553914856716e-01 1.182297086466935487e-01 1.130166979030858276e-01
1.379875424080455604e-01 1.138982657178464336e-01 1.113630376696848057e-01
1.397395502959427604e-01 1.098109567682246657e-01 1.134768967805335205e-01
1.411285424860978799e-01 1.081260542861063045e-01 1.259786484187725153e-01
1.424754708599464958e-01 1.098458580420101222e-01 1.374355222536056964e-01
1.436464537934442620e-01 1.127770929919686971e-01 1.480678990755501800e-01
1.341028979283796496e-01 1.077429343632753250e-01 1.189814695444024739e-01
1.297022201893632820e-01 1.030763750617951779e-01 1.061384368439737547e-01
1.322124669593560675e-01 1.064514724783289928e-01 1.091856665210367699e-01
1.345808821778661235e-01 1.101965140910420166e-01 1.120387070070251456e-01
1.366981763162843366e-01 1.136820756132666255e-01 1.146639942752209068e-01
1.387398316473027471e-01 1.177320310281413929e-01 1.172823742593881308e-01
1.407715572175058938e-01 1.261554540775973454e-01 1.197255863818686428e-01
1.425153617557503027e-01 1.340126629476468822e-01 1.222243232207795988e-01
1.442225389425624282e-01 1.413815819023843123e-01 1.243520271525933585e-01
1.350052590339529124e-01 1.318612952960672158e-01 1.265278520316981958e-01
1.295047557480644984e-01 1.245589713794784115e-01 1.285323631345518802e-01
1.248424372375431662e-01 1.178593006037037816e-01 1.304084642481575518e-01
1.241491745391845036e-01 1.210054399121370666e-01 1.321656026059271904e-01
1.235142544506384887e-01 1.373428682789427646e-01 1.337120998438262043e-01
1.228291690151010196e-01 1.524342129381469901e-01 1.351632878659475290e-01
1.223207496911069975e-01 1.664548402555960094e-01 1.365692189786652244e-01
1.217920853119648372e-01 1.794425028258918031e-01 1.376832887817127371e-01
1.212627971212787426e-01 1.913881218938451312e-01 1.389146975816361318e-01
1.090428043239890232e-01 1.709143144776716638e-01 1.253745905331706545e-01
1.050634173419135176e-01 1.519775410073888888e-01 1.180911540598148651e-01
1.069246096779909172e-01 1.343967941696743995e-01 1.113670501401359259e-01
1.086465499989998362e-01 1.182467882030989181e-01 1.050935427873270489e-01
1.154470679276931311e-01 1.095367166129709302e-01 1.058584402232738420e-01
1.216716456694316717e-01 1.214150226652294801e-01 1.087075955784279069e-01
1.306146825355842811e-01 1.323143605799612932e-01 1.137896233875697050e-01
1.402833002620597069e-01 1.425132894670945449e-01 1.216158760145839707e-01
1.492650698501832851e-01 1.524027502712385074e-01 1.287266129875150322e-01
1.420039423742178730e-01 1.472340017005450141e-01 1.181702671447622532e-01
1.351342017271971452e-01 1.423651795294513800e-01 1.099993013642094342e-01
1.286148164022153928e-01 1.377046115137469107e-01 1.133851081338121819e-01
1.224396527475936081e-01 1.332368955421366907e-01 1.212793333429235954e-01
1.166068937582347420e-01 1.302804344020925820e-01 1.286161126618921569e-01
1.122560459884227868e-01 1.479359483029059064e-01 1.354349598735022087e-01
1.241749847907400034e-01 1.645617949012696535e-01 1.415742388202727575e-01
1.353192182804036636e-01 1.800700737056293299e-01 1.473732537918726881e-01
1.454722697698097866e-01 1.945939000447362011e-01 1.527154540711368469e-01
1.212377078238108391e-01 1.675132035659341323e-01 1.409966611557835481e-01
1.111535162525640330e-01 1.424319897938371993e-01 1.301652266782074574e-01
1.058111243997958972e-01 1.259824298429945699e-01 1.263917030471302105e-01
1.037763590022512117e-01 1.316264891065938580e-01 1.251974265623641003e-01
1.019288643149203755e-01 1.368515769328926268e-01 1.241685645382892278e-01
1.003124202713533697e-01 1.415219307898084311e-01 1.231626221946599126e-01
1.036277499235218891e-01 1.461156467417291660e-01 1.239559093210838292e-01
1.125302304970538653e-01 1.501449383736182253e-01 1.319212495924088069e-01
1.206986016302771803e-01 1.539188147689360131e-01 1.393611951280238070e-01
1.103575854060838135e-01 1.364423015016272001e-01 1.255943180515674829e-01
1.008000271773795836e-01 1.264467723598737270e-01 1.128709099174027286e-01
9.195473249743033040e-02 1.171961909673669561e-01 1.061500354317838624e-01
8.723098495207316783e-02 1.086769100405567817e-01 1.152414099084308752e-01
8.783705575981347324e-02 1.103317214022379866e-01 1.235922800372876162e-01
8.863680071762403134e-02 1.187918300500900304e-01 1.314689176317466179e-01
9.695615341024879652e-02 1.266468155122025818e-01 1.386719045869274081e-01
1.046480133385581518e-01 1.340769856324740550e-01 1.454297685099429638e-01
1.156780243561020133e-01 1.409400695955846106e-01 1.516525589451035994e-01
9.941173070987197047e-02 1.306360426503328231e-01 1.302574100807466773e-01
9.672658849852822094e-02 1.224557703158526134e-01 1.167152685102993137e-01
9.709334661088253604e-02 1.148940278257878228e-01 1.151288154778875861e-01
9.739515382734398319e-02 1.079006455195707093e-01 1.250071460298612103e-01
9.778957630923601485e-02 1.066408606017084787e-01 1.341233698330315249e-01
9.808514912527732665e-02 1.135566507920666712e-01 1.498198769835129840e-01
1.033847747495329206e-01 1.224703671903415864e-01 1.648995341169053885e-01
1.104223547416554874e-01 1.307594736994306395e-01 1.789237662228703174e-01
1.168233678758485161e-01 1.383459001985095915e-01 1.918579653416857267e-01
1.202670997568097699e-01 1.312042479573203579e-01 1.687221941273815973e-01
1.338598675174195729e-01 1.246223924770241687e-01 1.472983647293124032e-01
1.466308822264109635e-01 1.184853096227510283e-01 1.337088673373750536e-01
1.582421860531814661e-01 1.262706150273992245e-01 1.294981249822208247e-01
1.692190666303407809e-01 1.356619303103374918e-01 1.256266257126907038e-01
1.796157397642134113e-01 1.444848873256130428e-01 1.218738394645165202e-01
1.921798469988139635e-01 1.525517629636310712e-01 1.184573467695790305e-01
2.039674248435623394e-01 1.599713410387896273e-01 1.165496005122634432e-01
2.151420742444134504e-01 1.670277822499598441e-01 1.232997927202835464e-01
1.948154448976352482e-01 1.436458200045981903e-01 1.038729609328481879e-01
1.754770031575105804e-01 1.220044158185691341e-01 1.002880382985135155e-01
1.571260393504836372e-01 1.115474266594667641e-01 9.693746187823580607e-02
1.398605109844595629e-01 1.218753355907928881e-01 1.141119934820402082e-01
1.264732164827462035e-01 1.315249475327290307e-01 1.301267817179549424e-01
1.141589814152521726e-01 1.402974261915512222e-01 1.449097587976084511e-01
1.194823974401076488e-01 1.484848105774072557e-01 1.586381744638717672e-01
1.255462146858832562e-01 1.559424315899348434e-01 1.713094029627601489e-01
1.309631666190581856e-01 1.628988957847247732e-01 1.830015695020894284e-01
1.143089343758522669e-01 1.407484218754615213e-01 1.681895086516579652e-01
1.008831109783595997e-01 1.202501793366351490e-01 1.544899897510056408e-01
8.926421537753422009e-02 1.012878332819141802e-01 1.418480219992564184e-01
9.525260935418847219e-02 1.000393887388739689e-01 1.301280493606241928e-01
1.015897097317197822e-01 1.060864428694235778e-01 1.192232898277940933e-01
1.073630565339785958e-01 1.116748012288701908e-01 1.091713130434646961e-01
1.153286419879101105e-01 1.167047147184161748e-01 1.148003689530436577e-01
1.255860082462609550e-01 1.215366492015661215e-01 1.257594695867143841e-01
1.349400161301848311e-01 1.297087294060066953e-01 1.356799131551326698e-01
1.274766057963848676e-01 1.194038034912690976e-01 1.253904237056427395e-01
1.205565078528888640e-01 1.227489083532570108e-01 1.158857990531206028e-01
1.329815765053743992e-01 1.311575090956028644e-01 1.070697176826943542e-01
1.456777717467974687e-01 1.389162276006021546e-01 1.057332167604781159e-01
1.575263444285780190e-01 1.460401083362529717e-01 1.121292320029502743e-01
1.684425333638981670e-01 1.525117798043094108e-01 1.180465177885284683e-01
1.786033934613561192e-01 1.586481499537776563e-01 1.235389943906173710e-01
1.879037325770108180e-01 1.644438430254199224e-01 1.286289566588640354e-01
1.964041682799700095e-01 1.696551924638720066e-01 1.331877207514584882e-01
1.811882139755998933e-01 1.626374603401642416e-01 1.134221531467081157e-01
1.670894307551063773e-01 1.561299953611999525e-01 1.119644999126745422e-01
1.540357801889860878e-01 1.501485224949464792e-01 1.180093384996087069e-01
1.419551560798713030e-01 1.445682688419052675e-01 1.364313871905953324e-01
1.307492025757368836e-01 1.393874456397546369e-01 1.536998104437232726e-01
1.203818074201035704e-01 1.362781323945131406e-01 1.699768332278872585e-01
1.167799308249614504e-01 1.344222402442019626e-01 1.850849226191144670e-01
1.173704682397398585e-01 1.326698970336864514e-01 1.992084013716379776e-01
1.228493967241207352e-01 1.311170377686806388e-01 2.125104808737809936e-01
1.202548643591466321e-01 1.209833392738233482e-01 1.882435910366957454e-01
1.321460441958941801e-01 1.167879936005817854e-01 1.651146916656971442e-01
1.430792338732114199e-01 1.208451495212130439e-01 1.430137843989343072e-01
1.533497226846201045e-01 1.245747909236516876e-01 1.338583518898233682e-01
1.627714062477106371e-01 1.280680335842329931e-01 1.405825984965834718e-01
1.714926378127694939e-01 1.386977447977262856e-01 1.472332104170583356e-01
1.794071196476268726e-01 1.497641831943607171e-01 1.534708984695727918e-01
1.868902318590498768e-01 1.600451881683838118e-01 1.590140158106379820e-01
1.937765944457596201e-01 1.695120649173038341e-01 1.644639765507275586e-01
1.803883825148702713e-01 1.555249142072355761e-01 1.546312807493474550e-01
1.679930444621942909e-01 1.425884557703707145e-01 1.455333633781980274e-01
1.565103649378908335e-01 1.418656296317525323e-01 1.371092771272421629e-01
1.458846901907807914e-01 1.426711306501080023e-01 1.293707848263669080e-01
1.379017923249259425e-01 1.434346978127246375e-01 1.349307786866757453e-01
1.481627647717936314e-01 1.440254087316533149e-01 1.437756074032059961e-01
1.576559798585980832e-01 1.447550668668613760e-01 1.528962233985485808e-01
1.664824872850905746e-01 1.452924451713298315e-01 1.612300854270135031e-01
1.746918718731824138e-01 1.457851519246035343e-01 1.689133807963011102e-01
1.634122406521235082e-01 1.378058667851241037e-01 1.501382798409785502e-01
1.529432319799819973e-01 1.414715707913453135e-01 1.327830073935172550e-01
1.432950251304549449e-01 1.513986198810800543e-01 1.187933366956028941e-01
1.343330187586900815e-01 1.607088006399128854e-01 1.087749378225859043e-01
1.260750365420043595e-01 1.694205562085495664e-01 1.083017833347258013e-01
1.336330717374062393e-01 1.774834502733494412e-01 1.136115698214756886e-01
1.410481143150668082e-01 1.850501342316798192e-01 1.183773524543554057e-01
1.479367074151062278e-01 1.922105262200910492e-01 1.229302429943691932e-01
1.543012084517403348e-01 1.989800987657939224e-01 1.269718070250280273e-01
1.467999932861367429e-01 1.805671078275442598e-01 1.221405714424223243e-01
1.398708212275913132e-01 1.631556112567835726e-01 1.176544494147126751e-01
1.334174789941784678e-01 1.467223706420138774e-01 1.134920309239120517e-01
1.275363150796383627e-01 1.311718275326148042e-01 1.097119458857444690e-01
1.220323212419212322e-01 1.258339871100627727e-01 1.062095250491040671e-01
1.176057202564271542e-01 1.322696906401472083e-01 1.087024493943086201e-01
1.273542963114013826e-01 1.383310341824752210e-01 1.194649933737622627e-01
1.364485352518475803e-01 1.440681555783608347e-01 1.297260756130285131e-01
1.449187102505364866e-01 1.492355057007095920e-01 1.458469673842763825e-01
1.337417789824236758e-01 1.305203963720487637e-01 1.400976434652166924e-01
1.234191535876951878e-01 1.180750117290977896e-01 1.409027027573620527e-01
1.138396311921149040e-01 1.217371253639266127e-01 1.417747620438689626e-01
1.049644382619337873e-01 1.250629128089653652e-01 1.425131173588430888e-01
1.115676068176298108e-01 1.281783927568723724e-01 1.431800433089974733e-01
1.209674036257326335e-01 1.311081042641428496e-01 1.438483559307850435e-01
1.296973603305820455e-01 1.337066510257239882e-01 1.443673554266975412e-01
1.378469459447479728e-01 1.363304345772371473e-01 1.448227938882520327e-01
1.453292596205827125e-01 1.387664080593362659e-01 1.455061473225341961e-01
1.392885650430008282e-01 1.351224107858294554e-01 1.445244884254646145e-01
1.337177290491067816e-01 1.359849289494093338e-01 1.436167230589188160e-01
