5.677325605736303071e-01 5.387029535509830769e-01 5.863171165026885845e-01
5.651722673562403765e-01 5.375468483928487196e-01 5.857293794671722953e-01
5.626195412030704501e-01 5.363942869431966853e-01 5.851434198120295527e-01
5.600740298130754136e-01 5.355189170671361687e-01 5.845588353582672481e-01
5.575358830044682135e-01 5.360532178287021887e-01 5.839760981202601897e-01
5.550050789029498111e-01 5.365806219330724325e-01 5.833948806480959703e-01
5.524807479316513614e-01 5.371025659272986585e-01 5.828153037957684024e-01
5.499652184174557146e-01 5.376215017399801344e-01 5.822378194703632381e-01
5.488578721205188415e-01 5.366464964975353746e-01 5.814012615274304352e-01
5.477544810918865137e-01 5.356749169496758389e-01 5.805667408817696273e-01
5.466553107722040838e-01 5.347065067363225843e-01 5.797345189962828105e-01
5.455599251179039655e-01 5.337414739088677251e-01 5.789040826310553056e-01
5.444682169513412884e-01 5.327793045912081471e-01 5.780761674653650539e-01
5.433804287385355369e-01 5.318205082521502147e-01 5.772497646225047685e-01
5.422972176624157870e-01 5.308650744096479190e-01 5.764258596440616778e-01
5.412173591156198560e-01 5.299134149624309398e-01 5.756038710623723187e-01
5.401406490044511344e-01 5.289647484322028692e-01 5.747839434698922556e-01
5.375433699248434172e-01 5.256274812754758718e-01 5.729537393093974140e-01
5.349542650242113950e-01 5.238392993814935394e-01 5.711283325015676926e-01
5.323732793492635951e-01 5.227390968037819441e-01 5.693076098721436828e-01
5.298008471523482088e-01 5.216428956531270478e-01 5.674912025032583518e-01
5.301529456966224130e-01 5.205505629400044576e-01 5.656797194362419567e-01
5.320048179585755710e-01 5.194613738154625349e-01 5.638733836198978056e-01
5.338414485805309528e-01 5.183763920728027275e-01 5.620722331891926382e-01
5.356622077863147924e-01 5.172952291770201994e-01 5.602756331331575357e-01
5.374694981103023128e-01 5.162178226773131984e-01 5.584835954820939197e-01
5.351370518545154331e-01 5.155755158265948879e-01 5.591278147277130017e-01
5.328117195475753354e-01 5.149346160273531314e-01 5.597666710181636862e-01
5.304931832126423830e-01 5.142951131246702445e-01 5.604003031140946112e-01
5.281826842796620847e-01 5.136570852027455558e-01 5.610286678848926956e-01
5.258788559106224447e-01 5.130203090762444074e-01 5.616517654741446375e-01
5.235818143753649956e-01 5.123847658897764390e-01 5.622696201869525900e-01
5.212919567466537396e-01 5.117507567631344179e-01 5.628827427285447715e-01
5.190088728541293328e-01 5.111176541584635524e-01 5.634909983416471757e-01
5.167327733537188106e-01 5.104857998976801703e-01 5.640930507909100999e-01
5.155603893778422098e-01 5.084937834714939875e-01 5.616012283308493558e-01
5.158096089953362329e-01 5.065087498151571443e-01 5.591153428098017963e-01
5.163211518335804051e-01 5.045302459241618465e-01 5.566352825720517483e-01
5.168286567483573180e-01 5.025587469768999505e-01 5.541613441828139308e-01
5.173328544944348906e-01 5.011295411519407494e-01 5.516935418754825848e-01
5.178325432895121150e-01 5.006131036730206985e-01 5.492314641614639559e-01
5.183290603073456015e-01 5.000968233169157395e-01 5.467753921774114456e-01
5.188211047371688034e-01 4.995835367361478596e-01 5.443258415680357620e-01
5.193082694139375954e-01 4.990691670026928817e-01 5.418829829065383574e-01
5.189903641390812838e-01 4.979627941467744678e-01 5.418577550260198494e-01
5.186725840735162407e-01 4.968598043589749214e-01 5.418313953510824899e-01
5.183547986874597058e-01 4.957601696454085882e-01 5.418040154911734074e-01
5.180372904832188929e-01 4.946637810372804811e-01 5.417755804938453323e-01
5.177197997112452654e-01 4.940611522183239179e-01 5.417461221396695503e-01
5.174023142869027536e-01 4.936559047225903551e-01 5.417155242685677274e-01
5.170851707581208823e-01 4.936470534428945012e-01 5.416831979133938102e-01
5.167675121938533067e-01 4.937570283337364696e-01 5.416492221306659083e-01
5.164507427470789169e-01 4.938635620545683835e-01 5.416153159465605382e-01
5.144735338851298412e-01 4.932201178126527363e-01 5.411782947797545429e-01
5.125035436237315167e-01 4.925784775984896058e-01 5.407426003821624860e-01
5.105411264708363817e-01 4.919386699439779465e-01 5.403080816756213878e-01
5.085864230803019970e-01 4.913010556865873291e-01 5.398749418288946167e-01
5.066388109726408517e-01 4.906644184312297652e-01 5.394426702752155300e-01
5.046984564532956963e-01 4.915822819949164924e-01 5.390117934545877176e-01
5.027655540692962388e-01 4.925085842973468964e-01 5.385819078277687133e-01
5.008394930504296294e-01 4.934269062742193679e-01 5.381531409472134486e-01
4.989212907738569402e-01 4.943372861711096133e-01 5.377258472481326601e-01
4.966758706003815416e-01 4.946450791646084255e-01 5.377712605592931405e-01
4.960755640088357898e-01 4.949496523507823653e-01 5.378159479396532605e-01
4.954769310545409366e-01 4.952511144251180442e-01 5.378596689506509598e-01
4.948797757581190337e-01 4.955496479998502402e-01 5.379023005310334948e-01
4.942837474851524693e-01 4.958448431465843909e-01 5.379446075827137852e-01
4.936902761456960498e-01 4.961371326696281114e-01 5.379858821762918408e-01
4.930976651554268564e-01 4.964262599232225348e-01 5.380258814174435633e-01
4.925069291612358402e-01 4.967123152493977400e-01 5.380657498393094373e-01
4.919177653523051363e-01 4.969946264636174726e-01 5.381036221040936818e-01
4.912396297253173172e-01 4.972161598433045837e-01 5.367927254462293574e-01
4.905631627992382837e-01 4.974354261221060058e-01 5.354859772660287565e-01
4.898881610701597555e-01 4.976524391040891837e-01 5.341832232218499676e-01
4.892147925830991895e-01 4.978673552760868315e-01 5.328845315072351374e-01
4.885429784125354669e-01 4.980801517088986330e-01 5.315897676268568350e-01
4.879383935054100174e-01 4.982910463130676426e-01 5.302994155372109386e-01
4.886362125811809509e-01 4.984998578761027366e-01 5.290126587892020060e-01
4.893274632230582011e-01 4.987063851526611913e-01 5.277299559717774091e-01
4.900117677563885499e-01 4.989099332636238726e-01 5.264513125809577865e-01
4.904102638393712521e-01 4.973070580619340930e-01 5.255040779254539496e-01
4.908044779679779923e-01 4.966592925763808619e-01 5.245599455032019520e-01
4.911947101403107974e-01 4.975284081444921735e-01 5.236188821957917794e-01
4.915808422576433134e-01 4.983913397625957531e-01 5.226810153773380208e-01
4.919628886248001987e-01 4.992482137084168770e-01 5.217462247129176500e-01
4.923408510600968402e-01 5.000988747267712808e-01 5.208136991107092939e-01
4.927148710387307950e-01 5.009433959519593582e-01 5.198845862263482553e-01
4.930842341831496167e-01 5.017814106687576992e-01 5.189589100297743451e-01
4.934501716792913939e-01 5.026136506991331077e-01 5.180352342589282788e-01
4.917382186472091243e-01 5.013111997783638030e-01 5.185398243551790909e-01
4.900330826880707757e-01 5.000131585091410757e-01 5.190416194476165090e-01
4.883344474387980583e-01 4.987194872914703092e-01 5.195402295107061086e-01
4.866427432980332535e-01 4.974300421116357729e-01 5.200359891140865498e-01
4.849573867072204392e-01 4.961451245515716701e-01 5.205294027787572553e-01
4.832788919948831641e-01 4.948647315663088353e-01 5.210192751312735515e-01
4.821368327864636871e-01 4.935889725614106549e-01 5.215072458240286313e-01
4.818046022109899740e-01 4.923171672429418333e-01 5.219910398075534586e-01
4.814732455993133708e-01 4.910497252055969764e-01 5.224741391884841768e-01
4.812944342024075839e-01 4.906873719243987075e-01 5.233574508654313950e-01
4.811149894770186952e-01 4.903260974595046173e-01 5.242338346126271809e-01
4.809350550557899284e-01 4.899659824025821564e-01 5.251037762048589297e-01
4.807545083343579551e-01 4.896064969031944658e-01 5.259666948563086475e-01
4.805733088930027597e-01 4.892485263341180834e-01 5.268232526739785593e-01
4.803918938322316867e-01 4.888916156753813080e-01 5.276726202293023915e-01
4.802097440178134669e-01 4.885351419146939378e-01 5.285152871579441580e-01
4.800269483099985912e-01 4.881795171790648258e-01 5.293514856574788041e-01
4.798431444317933225e-01 4.878254487228588232e-01 5.301812844440131345e-01
4.788894360943167783e-01 4.876708278086365755e-01 5.293506408193683344e-01
4.779390441704542969e-01 4.875154247767228277e-01 5.285226390623846138e-01
4.769921902933321745e-01 4.873593040296241297e-01 5.276975033483992661e-01
4.760487322950606170e-01 4.872022517475850245e-01 5.268750082692458259e-01
4.751082201390091075e-01 4.870442559077058364e-01 5.260555406506381981e-01
4.741708324274150899e-01 4.868857567369599959e-01 5.252383092914132412e-01
4.732369173706557630e-01 4.867264611830989240e-01 5.244236897476902692e-01
4.723063793934043630e-01 4.865662902124112676e-01 5.236112701250094092e-01
4.713797767633790547e-01 4.864049595170313323e-01 5.228023891576973892e-01
4.721028498661951067e-01 4.857118902032006025e-01 5.220062664121803975e-01
4.728203847909414614e-01 4.850205653439494391e-01 5.212126775306392679e-01
4.735324909642744107e-01 4.843309237613946383e-01 5.204215275613950364e-01
4.742393119339309848e-01 4.836428857668719772e-01 5.196329012091860378e-01
4.749408326321586937e-01 4.829567920367672240e-01 5.188468684717021384e-01
4.756369429263356263e-01 4.822723527503779417e-01 5.180626134147684470e-01
4.763276026380703909e-01 4.815899275506774213e-01 5.172815056127396671e-01
4.770139617580428926e-01 4.809094632472765696e-01 5.165018405562453729e-01
4.776944144436410244e-01 4.802309842621937941e-01 5.157248402548147981e-01
4.788518630811959831e-01 4.806118533087520017e-01 5.134766731151401142e-01
4.800009975713659394e-01 4.809898367259907159e-01 5.112346792448457800e-01
4.811418500060522518e-01 4.813649921868865533e-01 5.089990177399660309e-01
4.822743372617129820e-01 4.817367466762745298e-01 5.067699420337637983e-01
4.833995487184786777e-01 4.821062738797154967e-01 5.045477542756180434e-01
4.845166374736384896e-01 4.824729943940651022e-01 5.023315773597425427e-01
4.856248549505862711e-01 4.828367723659766630e-01 5.001208890566158916e-01
4.867261524023926977e-01 4.831975625167361788e-01 4.979170675092243759e-01
4.878185986260357154e-01 4.835558538601194556e-01 4.957206752747950196e-01
4.854811619335535067e-01 4.828899592729841705e-01 4.956765189519705128e-01
4.831511694698010784e-01 4.822259597535999420e-01 4.956322699750450589e-01
4.808284664238193784e-01 4.815635968030531622e-01 4.955878113020480980e-01
4.785139209527449200e-01 4.809028937210131360e-01 4.955435909969890806e-01
4.762064746554908190e-01 4.802442396229192889e-01 4.954992266671893741e-01
4.739067392210183360e-01 4.795866588379624762e-01 4.954550492522411531e-01
4.716145533829784187e-01 4.789313749506080020e-01 4.954105759434647149e-01
4.693287338931824149e-01 4.782775987728852263e-01 4.953663541153623395e-01
4.670515173295882727e-01 4.776244774755611378e-01 4.953211442594025460e-01
4.682735729544504899e-01 4.766438834359512100e-01 4.936263788681267695e-01
4.694856844382387928e-01 4.756662050488703608e-01 4.919368360178333344e-01
4.706878356962291843e-01 4.746913921815933968e-01 4.902526922215092453e-01
4.718801402993961780e-01 4.737196625613098178e-01 4.885742645553270425e-01
4.730633694286437985e-01 4.727504475328363487e-01 4.869006582406487649e-01
4.742362967171762644e-01 4.717838852070115330e-01 4.852323650814428513e-01
4.753994719015312009e-01 4.708199765861780239e-01 4.835691785034414991e-01
4.765534870705182557e-01 4.698593525025581696e-01 4.819115260567502501e-01
4.776989451828158595e-01 4.689012391085769504e-01 4.802594228234405849e-01
4.768295370583445214e-01 4.681706222852202171e-01 4.806933180750256884e-01
4.759631949645631854e-01 4.674425883336821297e-01 4.811238809000107919e-01
4.751000286517989002e-01 4.667174113239686006e-01 4.815510787900011413e-01
4.742402868096838864e-01 4.659946732576319972e-01 4.819751910119828286e-01
4.733836375779405525e-01 4.652742665845801540e-01 4.823953218194954040e-01
4.725299544283385611e-01 4.645569942174807565e-01 4.828125205884354898e-01
4.716794210417383226e-01 4.638422644911920356e-01 4.832266571930240451e-01
4.708324760669511111e-01 4.631304315055700949e-01 4.836375757525133157e-01
4.699893901306847477e-01 4.624205973011888959e-01 4.840452000810006039e-01
4.690628544228385710e-01 4.621297074285096729e-01 4.828026797223583522e-01
4.681395016906227946e-01 4.618390327772193826e-01 4.815641332948472630e-01
4.672193916048033024e-01 4.615486159189278181e-01 4.803297096506821129e-01
4.663026968770535019e-01 4.612582884027408570e-01 4.790989565887564527e-01
4.653888294364902922e-01 4.609685101852780686e-01 4.778724987806427515e-01
4.644786615821336895e-01 4.606787191252081914e-01 4.766488563932432809e-01
4.635714580841169274e-01 4.603887829428753298e-01 4.754295785957194376e-01
4.626672518505465792e-01 4.600995446468271188e-01 4.742133819723218791e-01
4.621751234857855994e-01 4.598102697427208785e-01 4.730017611453954940e-01
4.626400050928251018e-01 4.597374322207103958e-01 4.718411796536019498e-01
4.635069656658024062e-01 4.596643335432125665e-01 4.706841353252982918e-01
4.643673114741206920e-01 4.595908844946070548e-01 4.695307519704529087e-01
4.652212101047534798e-01 4.595170910229595673e-01 4.683808419394924760e-01
4.660686416506345520e-01 4.594432387905841297e-01 4.672344769608007820e-01
4.669096885353301030e-01 4.593684532109920671e-01 4.660918518013948963e-01
4.677437713660096419e-01 4.592938872100192915e-01 4.649521343755249614e-01
4.685703586646171592e-01 4.592180565015139271e-01 4.638155843030521419e-01
4.693922672799761830e-01 4.591420075157484071e-01 4.626823321855420001e-01
4.694602430248014935e-01 4.585667488936030489e-01 4.625025033435498090e-01
4.695280098685122860e-01 4.579933100451040184e-01 4.623225834568556181e-01
4.695954036314515800e-01 4.574219078146761763e-01 4.621428253094005401e-01
4.696625734883644876e-01 4.568520154112549747e-01 4.619631194338175151e-01
4.697295513150900881e-01 4.562843405480240255e-01 4.617833750027953155e-01
4.697962176363476017e-01 4.557185419526594838e-01 4.616037540746616985e-01
4.698620642138278125e-01 4.551548229092154951e-01 4.614247358895449125e-01
4.699282852588613224e-01 4.545921938904076143e-01 4.612457173209363326e-01
4.699933696815205009e-01 4.540314026703003991e-01 4.610659952301066067e-01
4.693216693123061223e-01 4.544283180140511469e-01 4.592563021304092441e-01
4.686516831192021337e-01 4.548213992791297899e-01 4.574529921674482802e-01
4.679832677747080005e-01 4.552110109989708775e-01 4.556562618546030619e-01
4.673165330962809616e-01 4.555967326439120946e-01 4.538658469679924812e-01
4.666512670635036830e-01 4.559784659570927934e-01 4.520817609203752196e-01
4.659877800403315895e-01 4.563562996590898591e-01 4.503042960177833232e-01
4.653264050464360757e-01 4.567302422849823795e-01 4.485326442478614339e-01
4.646661979619650662e-01 4.571005117414062013e-01 4.467666485410750621e-01
4.640079818202649253e-01 4.574673583030328672e-01 4.450066504233979314e-01
4.628709296565471920e-01 4.578293063090580484e-01 4.455147758900663835e-01
4.617383111238878568e-01 4.581884210963220738e-01 4.460188600837504680e-01
4.606100577068905633e-01 4.585446232210191875e-01 4.465189162910537801e-01
4.594860674193209649e-01 4.588982138549615453e-01 4.470150592940379530e-01
4.583666662358523158e-01 4.592489035080304927e-01 4.475070388841252411e-01
4.572511818250274418e-01 4.595965034050897291e-01 4.479948921852405785e-01
4.561400248356560772e-01 4.599416967796696731e-01 4.484794587034944824e-01
4.550330267385542804e-01 4.602843930405922102e-01 4.489599435841180597e-01
4.539304144504848759e-01 4.606243841906352277e-01 4.494363764019284613e-01
4.519261867525541376e-01 4.611395454712259312e-01 4.483701093679717253e-01
4.499288795353464376e-01 4.616509752112170073e-01 4.473076869333096894e-01
4.479384335364279268e-01 4.621587226097476631e-01 4.462493317534397264e-01
4.459546614370440976e-01 4.626628387507093487e-01 4.451944720848914905e-01
4.439779080220023211e-01 4.631633568640827203e-01 4.441439995944924668e-01
4.420089272479850173e-01 4.636601637362098849e-01 4.430967861079085912e-01
4.400462811914240824e-01 4.641528690914070721e-01 4.420539645173999777e-01
4.380897962304938220e-01 4.646425396535911467e-01 4.410130409588585154e-01
4.361407511609822762e-01 4.651289429747311743e-01 4.399770626723812361e-01
4.365068912318958994e-01 4.628266972885344277e-01 4.385603653796090740e-01
4.368703704659482323e-01 4.605304202229385524e-01 4.371486040146977947e-01
4.372311036344209700e-01 4.582400886457465017e-01 4.357416190084086871e-01
4.375889356765783056e-01 4.559555966064960941e-01 4.343398604549285613e-01
4.379443512100088531e-01 4.536770329822875647e-01 4.329423950337745186e-01
4.382973091849612368e-01 4.514045966801545351e-01 4.315498804306987513e-01
4.386465458218037350e-01 4.491376684543385567e-01 4.301627593611550004e-01
4.389932489720669295e-01 4.468779865297655141e-01 4.287793698874972081e-01
4.393376983267114344e-01 4.446235399858540216e-01 4.274014556384314600e-01
4.384242949016228241e-01 4.435569137465567024e-01 4.279007400369164715e-01
4.375137555024098956e-01 4.424938186424786091e-01 4.283963659044369710e-01
4.366063101201005381e-01 4.414344017464261194e-01 4.288881871469696350e-01
4.357017683945306752e-01 4.403787413265802808e-01 4.293763396007503896e-01
4.348005552980596100e-01 4.393263188812273068e-01 4.298606863924820942e-01
4.339022326674666363e-01 4.382771524637165683e-01 4.303412496624043904e-01
4.330063916375995747e-01 4.372319205389771923e-01 4.308189854087115522e-01
4.321134638615475865e-01 4.367238355900799895e-01 4.312927667812790355e-01
4.312238776438979126e-01 4.374906135557384834e-01 4.317626951428068516e-01
4.301476470596994339e-01 4.364851607061910332e-01 4.317336390823272030e-01
4.290754434479027157e-01 4.354828699126229719e-01 4.317037431384781465e-01
4.280073966103370431e-01 4.344840590464797980e-01 4.316729874351616925e-01
4.269434304888932719e-01 4.334879596769980470e-01 4.316415552164629688e-01
4.258836943497947836e-01 4.324955213275343269e-01 4.316094265744058189e-01
4.248275610490885867e-01 4.315055597155456057e-01 4.315758524499109239e-01
4.237754797889278224e-01 4.305187766611031641e-01 4.315416539236415217e-01
4.227271124091047660e-01 4.295350721717620113e-01 4.315072082728056424e-01
4.216824791926637728e-01 4.285544309904485427e-01 4.314715512562008470e-01
4.214638446717939857e-01 4.288909934475342300e-01 4.318832844356093048e-01
4.212448391429773897e-01 4.292250981862671955e-01 4.322919289293212231e-01
4.210255589510858432e-01 4.295565773703865498e-01 4.326979262066531495e-01
4.208060343984953988e-01 4.298853840732501652e-01 4.331007233249567490e-01
4.205861378807483897e-01 4.302121609685112258e-01 4.335009875430433368e-01
4.203661055864706952e-01 4.305364993934889251e-01 4.338977956386137480e-01
4.201451966833686935e-01 4.308581671571781735e-01 4.342924263923313433e-01
4.199247335402951364e-01 4.311778665084556872e-01 4.346837495671883600e-01
4.197029285282997124e-01 4.314947784451481638e-01 4.350726453728763765e-01
4.191641871491708082e-01 4.288574870091296232e-01 4.334401151698713539e-01
4.186274609045129713e-01 4.267663074329814954e-01 4.318129122874914128e-01
4.180926816981134220e-01 4.259818169275870758e-01 4.301912490929303834e-01
4.175599721626950256e-01 4.252001049407729827e-01 4.285746046425592537e-01
4.170287864834456570e-01 4.244209723690689495e-01 4.269636057803340989e-01
4.164993640360403759e-01 4.236711197112931204e-01 4.253573295691726042e-01
4.159716335670057274e-01 4.234960469408003414e-01 4.237569327558390331e-01
4.154466442955931926e-01 4.233212505836942974e-01 4.221611782939518331e-01
4.149234491425668470e-01 4.231468507600626427e-01 4.205706536530998685e-01
4.153072082295301559e-01 4.236716861550330337e-01 4.209437489602305682e-01
4.156881841618860207e-01 4.241933306502694290e-01 4.213136591728181557e-01
4.160667361553196386e-01 4.247118810676363543e-01 4.216805846366709076e-01
4.164427420928831225e-01 4.252267883028253426e-01 4.220442493199517697e-01
4.168158090542215533e-01 4.257390066406632201e-01 4.224049936630769331e-01
4.171856603428071297e-01 4.262482439099426479e-01 4.227622828153499990e-01
4.175531236773981636e-01 4.267542747900828770e-01 4.231165138796544323e-01
4.179183246119170247e-01 4.272574656426695316e-01 4.234686074737532557e-01
4.183760800244129552e-01 4.277564659878205777e-01 4.238169921000638496e-01
4.190801640029946373e-01 4.267147853556346737e-01 4.246279602155144106e-01
4.197793758847888634e-01 4.256768730365078079e-01 4.254328455977223200e-01
4.204739131993268098e-01 4.246425149789854192e-01 4.262317562541445559e-01
4.211632910136182684e-01 4.236124384454371672e-01 4.270248426155791588e-01
4.218478778641607807e-01 4.225855361755426198e-01 4.278118512575527221e-01
4.225281268762884901e-01 4.215626466759084812e-01 4.285929615298841311e-01
4.232033931114549397e-01 4.205436796608041927e-01 4.293676546207857436e-01
4.238741476152729781e-01 4.195281128494389167e-01 4.301373891992862353e-01
4.245398659306401923e-01 4.185165522217777490e-01 4.309008568573255982e-01
4.220446899469462165e-01 4.173188332345016960e-01 4.297115454468833917e-01
4.195578804319387567e-01 4.161253866469504237e-01 4.285260943192716887e-01
4.170792442689180701e-01 4.149363340017917512e-01 4.273443222697819177e-01
4.146095358172939838e-01 4.137512867497793456e-01 4.261665246349349845e-01
4.121473296616467996e-01 4.125706337338475027e-01 4.249930344968239071e-01
4.096942551652661413e-01 4.113947224325389396e-01 4.238227687315513359e-01
4.072490587400433570e-01 4.110579912487208887e-01 4.226566177820213488e-01
4.048128951166286571e-01 4.110966611516240210e-01 4.214946326720471204e-01
4.023840036685047972e-01 4.111341349903449016e-01 4.203354357971704758e-01
4.026368399313861035e-01 4.103558374441302892e-01 4.202127798470525200e-01
4.028879618608925961e-01 4.095801781639737404e-01 4.200903213627481536e-01
4.031373237704474199e-01 4.088074232643384986e-01 4.199680580467770596e-01
4.033848992808354295e-01 4.080367770510822112e-01 4.198459621127534902e-01
4.036309578044238178e-01 4.072689869022523279e-01 4.197237878505631903e-01
4.038747421406905236e-01 4.065043291496159839e-01 4.196012912413513707e-01
4.041173970714699859e-01 4.057423826651043175e-01 4.194796279830995678e-01
4.043590202258928734e-01 4.049820325793229703e-01 4.193587574728103728e-01
4.045987458576603135e-01 4.042247618227540196e-01 4.192376946251998859e-01
4.053025872724561607e-01 4.036197618805099641e-01 4.192451349384709314e-01
4.060015860335497440e-01 4.030168776383473705e-01 4.192512789498755721e-01
4.066960760769662286e-01 4.024159688308497351e-01 4.192561038906332804e-01
4.073858204566103147e-01 4.018169700995279925e-01 4.192597302488689781e-01
4.080708461266757681e-01 4.012198757820633066e-01 4.192621870169824794e-01
4.087511520747564298e-01 4.006255616224068117e-01 4.192633931506762890e-01
4.094266854789536669e-01 4.000333604039501001e-01 4.192637648753083646e-01
4.100981110469732460e-01 3.994421530016423194e-01 4.192625705481964893e-01
4.107648164382732281e-01 3.988529774767395342e-01 4.192600763528249175e-01
4.093080515009208664e-01 3.966494193259623158e-01 4.207236933981661764e-01
4.078567950405157516e-01 3.944534569687827563e-01 4.221772959435574624e-01
4.064111477164467079e-01 3.922647915826251719e-01 4.236209195387722337e-01
4.049708398305869039e-01 3.908871701707766766e-01 4.250542647246928762e-01
4.035363946398898838e-01 3.901835460717968385e-01 4.264776890734601755e-01
4.021067983600115081e-01 3.894820979865636357e-01 4.278923234740034109e-01
4.006825462076486488e-01 3.887833911974334367e-01 4.292976232023237859e-01
3.992633063761958923e-01 3.880878728709209469e-01 4.306927266227049689e-01
3.978509831369888561e-01 3.873941834628130687e-01 4.320788496685272762e-01
3.972851933093584087e-01 3.865544495403850922e-01 4.316087479033464680e-01
3.967208786437457224e-01 3.857179584921354154e-01 4.311396972361518642e-01
3.961579099693541828e-01 3.848847221097155824e-01 4.306716845471539878e-01
3.955963061573302131e-01 3.840539233183111190e-01 4.302044418899466649e-01
3.950365477663380087e-01 3.832266501885783772e-01 4.297381238965970462e-01
3.944776223797721304e-01 3.824022598736589451e-01 4.292730707830532122e-01
3.939196747812454547e-01 3.815815517812001234e-01 4.288092358836851359e-01
3.933636286494197609e-01 3.807634825923337241e-01 4.283464919030719464e-01
3.928090445687328902e-01 3.799481911935410627e-01 4.278849568571289064e-01
3.909725147301017500e-01 3.810436098156271267e-01 4.261856422974623637e-01
3.891422176932174404e-01 3.821318792848579227e-01 4.244916450380794570e-01
3.873182105318097035e-01 3.832130331668562873e-01 4.228030589004465600e-01
3.855002271715395334e-01 3.842872413111624308e-01 4.211199430719846371e-01
3.836883320267476805e-01 3.853538456080575214e-01 4.194418772990586852e-01
3.818824661165161061e-01 3.864130298212984371e-01 4.177690209582284320e-01
3.800829398380229929e-01 3.874661428491283921e-01 4.161021331105759780e-01
3.782892700303266409e-01 3.885124153756254195e-01 4.144405722356446775e-01
3.765013570226781736e-01 3.895516729745749362e-01 4.127841694745149059e-01
3.756532810018601287e-01 3.882861874228983323e-01 4.119405636928323844e-01
3.748085018699542914e-01 3.870248689369825135e-01 4.111002718315532878e-01
3.739668314313315811e-01 3.857675970452605352e-01 4.102631219573500410e-01
3.731284290668297476e-01 3.845145690485216594e-01 4.094293640389340405e-01
3.722936182094671587e-01 3.832656642375129596e-01 4.085984382785335933e-01
3.714613212229582739e-01 3.820211669297602919e-01 4.077710170032273762e-01
3.706319155633091000e-01 3.807805450854510054e-01 4.069466752717468827e-01
3.698069685272731277e-01 3.795443220923852001e-01 4.061246857722151660e-01
3.689840321368775822e-01 3.783121814975712871e-01 4.053070218777496958e-01
3.696658345408702084e-01 3.773198380576451294e-01 4.030480054883418539e-01
3.703428417870635592e-01 3.784307402065151260e-01 4.007952549163550371e-01
3.710149154153357109e-01 3.795348349840110824e-01 3.985486217214142535e-01
3.716821131965598601e-01 3.806316723698996984e-01 3.963082685221679391e-01
3.723449754581230620e-01 3.817220035522660426e-01 3.940744112690587331e-01
3.730029546239433946e-01 3.828051529675752240e-01 3.918463683641826290e-01
3.736561506946536326e-01 3.838821834545514955e-01 3.896251976864082422e-01
3.743050595222889854e-01 3.849525441136619763e-01 3.876965674231249714e-01
3.749491923320678044e-01 3.860166064456586055e-01 3.884670489542259020e-01
3.752483404255644306e-01 3.865877998442766028e-01 3.881047145023558409e-01
3.755449157338235366e-01 3.871546138222881073e-01 3.877431301919465056e-01
3.758391598348580498e-01 3.877170829789151618e-01 3.873822292675754841e-01
3.761310718868933201e-01 3.882752519406084124e-01 3.870219489873117924e-01
3.764203085559316708e-01 3.888288387906267962e-01 3.866625206245467572e-01
3.767069934577986778e-01 3.893782862793637722e-01 3.863035481335886923e-01
3.769921990068239026e-01 3.899230121223736800e-01 3.859452051366483172e-01
3.772742496401241263e-01 3.904638220946585747e-01 3.855875854407189163e-01
3.775539916212635738e-01 3.910003245341662215e-01 3.852303653695332564e-01
3.757357162269706619e-01 3.898528792429036827e-01 3.858373710704220416e-01
3.739238495218868419e-01 3.887091846921887361e-01 3.864400345681047177e-01
3.721185423526767178e-01 3.875692710816168729e-01 3.870385523885371271e-01
3.703194140908963039e-01 3.864331549599219207e-01 3.876325146873602634e-01
3.685266706184047170e-01 3.853005401959426202e-01 3.882227085244523979e-01
3.667407132310407381e-01 3.841720076894065139e-01 3.888081613710968609e-01
3.670382395117830487e-01 3.830462729915858899e-01 3.893894387447347505e-01
3.678341027609304259e-01 3.819255660050518975e-01 3.899662647725296027e-01
3.686255009428454077e-01 3.808072003624652924e-01 3.905396384824332268e-01
3.685682206721163645e-01 3.796611011145756276e-01 3.905873344768193700e-01
3.685105872863095877e-01 3.785198100173300384e-01 3.906344660728285900e-01
3.684526278526050191e-01 3.773831553767599267e-01 3.906807400039222777e-01
3.683940987312960269e-01 3.762511326812482126e-01 3.907265569785181025e-01
3.683355022823360247e-01 3.751234732809672900e-01 3.907716833353520602e-01
3.682764660719501926e-01 3.740006994204913005e-01 3.908165682985146328e-01
3.682170425950638259e-01 3.728817870195919593e-01 3.908606980963257316e-01
3.681562772469181288e-01 3.717689409918349952e-01 3.909041618305211241e-01
3.680964519140212943e-01 3.706606527440367005e-01 3.909462169513402419e-01
3.686503135800300868e-01 3.702160718176472631e-01 3.898076651922943725e-01
3.692000563204785868e-01 3.697724108923852171e-01 3.886730297918706833e-01
3.697457651946663981e-01 3.693296408693845789e-01 3.875425326751773536e-01
3.702873899763037269e-01 3.688877330709379176e-01 3.864155253669867562e-01
3.708247653544187727e-01 3.684469671420840253e-01 3.852924799862477157e-01
3.713582655290810219e-01 3.680066361478070425e-01 3.841731876658259770e-01
3.718874857369480758e-01 3.675676162766927657e-01 3.830580489482485751e-01
3.724119148570509408e-01 3.671285612581957070e-01 3.819462755727014436e-01
3.729341610573704280e-01 3.666911499263116880e-01 3.808389020961019389e-01
3.740452115035403091e-01 3.669895406863227239e-01 3.808421795368245322e-01
3.751492141337182673e-01 3.672860376207063293e-01 3.808450045923795768e-01
