6.055103828583426884e-01 5.788180632101482814e-01 6.025590172096971786e-01
6.035103191642207099e-01 5.776009859211117536e-01 6.022594486321871665e-01
6.015157555858925420e-01 5.763872094993789386e-01 6.019597723306735482e-01
5.995269314028255359e-01 5.751767510854590704e-01 6.016602410688705049e-01
5.975436940074388970e-01 5.739694252691051046e-01 6.013604005688686360e-01
5.955654176341680373e-01 5.727653874150461233e-01 6.010607961030016710e-01
5.935935171172529445e-01 5.715645678141193509e-01 6.007611743212777355e-01
5.916269747851971017e-01 5.703672614417716336e-01 6.004612362796900582e-01
5.896662668896867077e-01 5.691727792044070089e-01 6.001615237845157047e-01
5.889523892918813175e-01 5.672226062072558417e-01 5.985773528831540569e-01
5.882393979384397120e-01 5.654269598970834698e-01 5.969968598562280793e-01
5.875271364327665502e-01 5.648106388913010090e-01 5.954200005756957736e-01
5.868157996039506941e-01 5.641943369979713907e-01 5.938467227789037128e-01
5.861050963633386290e-01 5.635780892161672551e-01 5.922768888762730555e-01
5.853954313066855875e-01 5.629622645473459919e-01 5.907105618482735299e-01
5.846865052330619816e-01 5.623458960382046179e-01 5.891483108796304879e-01
5.839786407370685106e-01 5.617300125552298073e-01 5.875899072820494062e-01
5.832704290874533015e-01 5.611138325516518144e-01 5.860351773016705401e-01
5.817241325685047482e-01 5.595490503356697065e-01 5.856831307112355667e-01
5.801824421322767655e-01 5.579909960398302671e-01 5.853308125907963344e-01
5.786453466989005534e-01 5.564395077693783387e-01 5.849781802772113792e-01
5.771129116327253783e-01 5.548946618500441019e-01 5.846251927895462774e-01
5.755852763361319901e-01 5.533565884898227205e-01 5.842716309343793935e-01
5.740618274206823468e-01 5.518248066464517265e-01 5.839182619738469970e-01
5.725432737150628615e-01 5.502996499066460379e-01 5.835643304394499964e-01
5.710288822537070708e-01 5.487803020901051987e-01 5.832101070909592178e-01
5.695192684880682199e-01 5.472674509876279680e-01 5.828549026369123087e-01
5.688462613432703208e-01 5.467765547651034508e-01 5.818233621139715650e-01
5.681738545858738831e-01 5.462845918359060526e-01 5.807941239847270731e-01
5.675019381574482047e-01 5.457916792721932975e-01 5.797672666576384470e-01
5.668304634091339000e-01 5.452976224954195761e-01 5.787425846447906697e-01
5.661595421073128964e-01 5.448025836365466557e-01 5.777203222546957173e-01
5.654893378914715996e-01 5.443064005381168524e-01 5.767004637071380113e-01
5.648197635789280469e-01 5.438089285330502953e-01 5.756826337237166413e-01
5.641502111476937031e-01 5.433105880497445250e-01 5.746668285203679893e-01
5.634814576965954114e-01 5.428105135299504669e-01 5.736533000077801425e-01
5.619623877075470286e-01 5.407490704756106048e-01 5.724670103382163422e-01
5.604495073094643010e-01 5.392060617841694103e-01 5.712833870657996194e-01
5.589428153316997605e-01 5.380247112706668666e-01 5.701027307675885503e-01
5.574421421817470357e-01 5.368471054005146126e-01 5.689247716037308944e-01
5.559476019772364719e-01 5.356734801838991533e-01 5.677496815642224526e-01
5.544591659211577372e-01 5.345034111360766893e-01 5.665772710902263753e-01
5.529765781658547708e-01 5.333370358135098854e-01 5.654075987309563622e-01
5.514997721734633540e-01 5.336660202294707389e-01 5.643106946803491120e-01
5.500292419562635704e-01 5.340565825910689179e-01 5.646117581767202687e-01
5.488013561945249696e-01 5.337061601023177504e-01 5.632112235921247212e-01
5.475772198640812549e-01 5.333553274940491251e-01 5.618154571720596069e-01
5.464413766483591228e-01 5.330040699486924272e-01 5.604245285965949730e-01
5.458102538024268702e-01 5.326811421014612247e-01 5.595256313757189792e-01
5.451795828180714398e-01 5.329450503305912523e-01 5.586437892616366030e-01
5.445500241377032591e-01 5.332018652014606230e-01 5.577638319057118821e-01
5.439208403255196833e-01 5.334527354413070022e-01 5.568857061237117989e-01
5.432917051469272618e-01 5.336968022632434527e-01 5.560101362817737591e-01
5.426637363175048634e-01 5.339349415007568211e-01 5.551361344381748886e-01
5.426350327127817952e-01 5.319788486146632689e-01 5.540486968593543171e-01
5.426039438505663171e-01 5.300317605614074390e-01 5.534763371286854916e-01
5.425704245381464119e-01 5.280936381847265437e-01 5.541113563660875485e-01
5.425345426500317592e-01 5.261643496150291144e-01 5.547368916512696035e-01
5.424962659631249462e-01 5.242441354075728643e-01 5.553529422810461469e-01
5.424558787325475251e-01 5.223332216580198750e-01 5.559596249841738391e-01
5.424132791372454632e-01 5.204306682477088941e-01 5.565572310984232551e-01
5.423680860079453936e-01 5.201330823602565712e-01 5.571458972419046640e-01
5.423208866238147241e-01 5.199981604185794914e-01 5.577255052924163792e-01
5.421489520244765492e-01 5.189962266844611039e-01 5.558254283974154442e-01
5.419753179939698073e-01 5.189439266497191117e-01 5.539315732174802109e-01
5.418000666214679573e-01 5.193596096690493713e-01 5.520440170783942335e-01
5.416230725240906985e-01 5.197684452899824503e-01 5.501625423379994384e-01
5.414445992954347586e-01 5.201706507530796664e-01 5.482872432900691706e-01
5.412642320076944680e-01 5.205661881008750713e-01 5.464177737499269494e-01
5.410821678150028458e-01 5.209550951792170093e-01 5.445552081685507417e-01
5.408984084859371766e-01 5.213372445598791760e-01 5.426982392283911105e-01
5.407128946166266381e-01 5.217134457026870731e-01 5.408479031100771328e-01
5.405292300547857032e-01 5.206425205551968860e-01 5.407962610450631757e-01
5.403434240592811522e-01 5.195761569075770803e-01 5.407414365273643941e-01
5.401553515886861057e-01 5.185144757394786197e-01 5.406835310940644179e-01
5.399650717364966601e-01 5.174573556419743703e-01 5.406225920212317515e-01
5.397723958324844862e-01 5.164047016723041228e-01 5.405582468555792941e-01
5.395774549733871606e-01 5.153563050219932551e-01 5.404910930411628289e-01
5.393805854777771192e-01 5.143125779730713942e-01 5.404206545757923585e-01
5.391812643215463385e-01 5.132730186317671084e-01 5.403473060063566091e-01
5.389796244560711713e-01 5.122381033023989394e-01 5.402706188400934195e-01
5.372768271178305355e-01 5.107946059516377257e-01 5.392039175478029467e-01
5.355785813529921890e-01 5.108891321566277899e-01 5.381402689007810380e-01
5.338847612356020234e-01 5.109801776325382239e-01 5.370798281628113013e-01
5.321955680587171500e-01 5.110678293766133251e-01 5.362850526044931065e-01
5.305105584869356239e-01 5.111519130954058632e-01 5.363403135021957979e-01
5.288303656659717467e-01 5.112321999755721214e-01 5.363909062045215670e-01
5.271544826491549873e-01 5.113092416947851993e-01 5.364370826229509781e-01
5.254830895258821855e-01 5.113837707253641174e-01 5.364787662634417087e-01
5.238163339586603406e-01 5.114542581313465952e-01 5.365161645431247850e-01
5.228823056785059098e-01 5.092725382990714866e-01 5.352280217638560877e-01
5.219511352757804090e-01 5.070980328517821212e-01 5.339440204597962758e-01
5.210228692104850179e-01 5.049308067816898893e-01 5.326643663000124596e-01
5.200972871961001553e-01 5.031657694142229742e-01 5.313889258344119959e-01
5.191745995699551530e-01 5.020333356302817407e-01 5.301175143175628213e-01
5.182546574718042143e-01 5.009054336906277882e-01 5.288503411666527487e-01
5.173375651581779699e-01 4.997831763790904214e-01 5.275873564301926111e-01
5.164234037055406290e-01 4.986664079786150561e-01 5.263279430210479060e-01
5.155115431765449063e-01 4.975553690216737990e-01 5.250731329176759887e-01
5.148874974713725239e-01 4.958910063738519725e-01 5.234564606904450468e-01
5.142642482085830746e-01 4.942323926489477492e-01 5.226357932494292147e-01
5.136417137911046815e-01 4.934912231400325755e-01 5.225196527384190492e-01
5.130200050417559332e-01 4.937118804849492948e-01 5.224011850400218648e-01
5.123988243961044020e-01 4.939275927892429197e-01 5.222802591686144247e-01
5.117783393390498148e-01 4.941382917408543851e-01 5.221571069676210763e-01
5.111584992169593278e-01 4.943438937024977609e-01 5.220314931401894842e-01
5.105390925738783059e-01 4.945450328491207692e-01 5.219033556483732017e-01
5.099211407469592672e-01 4.947405032570580397e-01 5.217733550776517681e-01
5.091891630854739059e-01 4.950440166054710378e-01 5.207889362281469259e-01
5.084590240210882239e-01 4.953415599501964639e-01 5.198067172109972489e-01
5.077307517389284541e-01 4.956330242423044874e-01 5.188267843976063221e-01
5.070042200844264713e-01 4.959187468072899230e-01 5.178489627894866665e-01
5.062795991233637327e-01 4.961985323488613542e-01 5.168733982793862758e-01
5.055568980009287339e-01 4.964723967878232891e-01 5.159000266877060703e-01
5.048358737156359854e-01 4.967408545808502662e-01 5.149291947729004448e-01
5.041170361346831719e-01 4.970039675341867969e-01 5.139600567127724506e-01
5.033994721691485985e-01 4.972615977185423919e-01 5.129933733135796370e-01
5.019133339531829385e-01 4.971515786605434362e-01 5.112803992874745962e-01
5.004312711838665440e-01 4.970390798933346233e-01 5.095736747255801280e-01
4.989531175761313664e-01 4.969239426034983698e-01 5.078733230239986796e-01
4.974790080985405649e-01 4.968061272196601652e-01 5.061788971323324393e-01
4.960091833629165503e-01 4.966852947256433781e-01 5.044910010235051923e-01
4.945434293495153399e-01 4.965625830607966473e-01 5.028094062071738479e-01
4.933492637720857110e-01 4.964367402675583518e-01 5.011337323222146978e-01
4.927689957129132159e-01 4.963083287200432681e-01 4.994640185792613707e-01
4.921892231218165659e-01 4.961776141714877575e-01 4.978010296097833409e-01
4.911235646651100906e-01 4.947508703877653291e-01 4.961920300534977124e-01
4.908058036763410792e-01 4.933298110317967944e-01 4.945883872125113045e-01
4.911155593322520940e-01 4.919144702294719895e-01 4.929901064325352689e-01
4.914199209763385756e-01 4.905046690252308217e-01 4.913969971464768882e-01
4.917186925409341991e-01 4.891006072149952089e-01 4.898094667090564514e-01
4.920121000118265475e-01 4.877017139665314471e-01 4.892038878857544182e-01
4.923004238101956753e-01 4.863083287029790203e-01 4.888394356843709931e-01
4.925833689188867659e-01 4.849202221619023367e-01 4.884727179943779696e-01
4.928615829585151764e-01 4.835381184403204080e-01 4.881052895582546625e-01
4.921411066351504826e-01 4.825341536307503620e-01 4.873989657355536353e-01
4.914225613401252968e-01 4.815329211559452038e-01 4.866946667508728064e-01
4.907060382282717459e-01 4.805341621504067851e-01 4.859923792699307743e-01
4.899914990351841859e-01 4.795380838214725605e-01 4.852919992328157961e-01
4.892790046927536496e-01 4.785442660460405007e-01 4.845937478973282864e-01
4.885681474211389097e-01 4.775531058773722082e-01 4.838973172620207874e-01
4.878595767746946033e-01 4.765643574235870483e-01 4.832030067736174939e-01
4.871520882796198659e-01 4.755782761587111773e-01 4.825108198646692048e-01
4.864475322550835812e-01 4.745942898522677034e-01 4.818198036035268306e-01
4.853826343967940771e-01 4.732186185863695993e-01 4.814219423106080864e-01
4.843221112296745567e-01 4.718486405067816580e-01 4.810230577608360925e-01
4.832658783000184366e-01 4.704842195755674084e-01 4.806230258281141143e-01
4.822139330463409701e-01 4.691252788252471273e-01 4.802220931094490775e-01
4.811663758024731785e-01 4.677721953742043359e-01 4.798205646724715834e-01
4.801229794478231727e-01 4.664242932699406152e-01 4.794180160901952981e-01
4.790837705275680647e-01 4.657270300797936580e-01 4.790140427625481090e-01
4.780485192829512231e-01 4.651577498835421931e-01 4.786096334640113081e-01
4.770179712227092805e-01 4.645899274315333782e-01 4.782042623349582744e-01
4.762506064091808211e-01 4.638633029781584205e-01 4.777415454057455380e-01
4.754860998503739888e-01 4.631388364412077907e-01 4.772792447788950509e-01
4.747243171936478268e-01 4.624164207757682776e-01 4.768173624165368274e-01
4.739652613338516396e-01 4.616962219599343165e-01 4.763559562547836634e-01
4.732089159155981606e-01 4.609781810162660309e-01 4.758950479777460663e-01
4.724555287841421536e-01 4.602619227820785586e-01 4.754345443546508232e-01
4.717042548512248024e-01 4.595478244233819898e-01 4.749744588066814321e-01
4.709559797877419518e-01 4.588361622591208278e-01 4.745146483149025318e-01
4.702103930979427693e-01 4.581264748571738932e-01 4.740553345134376206e-01
4.691654370647286298e-01 4.565823000111172147e-01 4.724099926213296552e-01
4.681241151003300849e-01 4.550432423081128830e-01 4.707711354802621706e-01
4.670863644043820595e-01 4.535092381139233519e-01 4.691388575397046345e-01
4.660521566539639893e-01 4.520514100869865715e-01 4.675129012826420016e-01
4.650213066098334291e-01 4.517124329869538490e-01 4.658933265659032097e-01
4.639936794740925352e-01 4.513714059892458552e-01 4.642798879104361731e-01
4.629701480179886919e-01 4.510285298702696455e-01 4.626728812712610495e-01
4.619495886735268675e-01 4.506827209553287972e-01 4.610725774617103756e-01
4.609324457722945301e-01 4.503358823365894992e-01 4.594781417544498980e-01
4.609511756094293866e-01 4.505334103901853515e-01 4.585331227030905454e-01
4.609676611233342047e-01 4.507268244940276780e-01 4.575904767529904715e-01
4.609817448588253708e-01 4.509162351405436864e-01 4.566502356188456568e-01
4.609936177136319535e-01 4.511016575159841890e-01 4.557125550426288640e-01
4.610030189995975025e-01 4.512829913945586302e-01 4.547773539492299122e-01
4.610102696247636023e-01 4.514606693403374615e-01 4.538442321327328388e-01
4.610151905373968684e-01 4.516335548753284135e-01 4.529132646342175494e-01
4.610181244638518749e-01 4.518028193745520227e-01 4.519850984322583143e-01
4.610189996337043516e-01 4.519675940430692984e-01 4.510591015843850027e-01
4.597252017970732130e-01 4.511535561707478159e-01 4.507817969899988730e-01
4.584354374024641743e-01 4.503419546759748204e-01 4.505034201866290333e-01
4.571496391623685596e-01 4.495328136628631288e-01 4.502238719670704770e-01
4.558679338955350380e-01 4.487260120353090409e-01 4.499432312149495017e-01
4.545902369775733920e-01 4.479215610205995457e-01 4.496615833199474332e-01
4.533168656698015053e-01 4.471196893845983400e-01 4.493787976248109217e-01
4.520470023314056562e-01 4.463197031613783672e-01 4.490945722847057286e-01
4.507811525272605868e-01 4.455219498191640426e-01 4.488099811435163344e-01
4.495196588635004264e-01 4.447267125091241002e-01 4.485245487500928441e-01
4.493333684752672252e-01 4.439032948386610888e-01 4.485455294394979919e-01
4.491450810253391768e-01 4.430820315770447326e-01 4.485644929012003734e-01
4.489547883609382728e-01 4.422628655684920362e-01 4.485815571470841423e-01
4.487626626171133948e-01 4.414459900901591682e-01 4.485965364166631941e-01
4.485687696247665501e-01 4.406309181150975807e-01 4.486094523760693065e-01
4.483725956184141936e-01 4.398181276950998697e-01 4.486204631579885360e-01
4.481750190055519556e-01 4.390074138453415875e-01 4.486292030587443191e-01
4.479752055825650947e-01 4.381987073190388715e-01 4.486358352480858125e-01
4.477734292780506387e-01 4.373920704587688224e-01 4.486410084336843740e-01
4.473868135795782686e-01 4.362810725143410062e-01 4.486507179888787888e-01
4.470000349117464467e-01 4.351742351538616660e-01 4.486576305714840007e-01
4.466131296216059865e-01 4.340714876042767179e-01 4.486619177182891161e-01
4.462261395596081037e-01 4.329730062470058538e-01 4.486633979691361240e-01
4.458390870751023360e-01 4.318785434932956857e-01 4.486623655631695184e-01
4.454518297942511862e-01 4.307881764345400377e-01 4.486589401656034815e-01
4.450645859556193185e-01 4.297019360328429016e-01 4.486524053386532485e-01
4.446768645126280006e-01 4.286199370116131613e-01 4.486438010915800856e-01
4.442892141570045084e-01 4.275421118033686518e-01 4.486324564032455608e-01
4.435104607467175719e-01 4.274326712587722676e-01 4.462816167350943664e-01
4.427336247660554891e-01 4.273218190743545142e-01 4.439406701648002107e-01
4.419588369585864540e-01 4.272093824014517871e-01 4.416094636641034743e-01
4.411857925418513626e-01 4.270957152577736782e-01 4.392887700857334154e-01
4.404146262866251993e-01 4.269803876415900756e-01 4.369772537477287777e-01
4.396454264304820447e-01 4.268640296604087059e-01 4.346756868957153408e-01
4.388783233242521953e-01 4.267457629763379279e-01 4.323841369779010124e-01
4.381127618265696078e-01 4.266271288360041769e-01 4.301018210123124241e-01
4.373492228207662147e-01 4.265060921373421410e-01 4.278301148349504812e-01
4.361868198539197716e-01 4.257647037456714356e-01 4.272723232206465660e-01
4.350281915129165511e-01 4.250250477948676053e-01 4.267151218548370650e-01
4.338734157067691832e-01 4.242869872617084370e-01 4.261584876611552719e-01
4.327223195263250610e-01 4.235508428691681093e-01 4.256025977000893468e-01
4.315750549407959546e-01 4.228163001657706532e-01 4.250469214558634246e-01
4.304316473711771174e-01 4.220832945461500119e-01 4.244915277207393922e-01
4.292916279814922298e-01 4.213522369451148109e-01 4.239370668948071463e-01
4.281558763026120373e-01 4.206228474432772702e-01 4.233835191696252442e-01
4.270235394392992712e-01 4.198948066556010827e-01 4.228306407209383444e-01
4.257345543208601590e-01 4.187273922326303355e-01 4.200087881858250993e-01
4.244499240851465904e-01 4.175649183501962680e-01 4.171981663237990245e-01
4.231695569024086501e-01 4.164074768763191825e-01 4.143987764666139384e-01
4.230672461659620298e-01 4.152545947753427669e-01 4.141265612788213035e-01
4.242461310195378976e-01 4.141065183293066720e-01 4.140036206505590677e-01
4.254131703369976036e-01 4.129633578952116579e-01 4.138779794759452901e-01
4.265683362440224058e-01 4.118248319410979796e-01 4.137507104601827468e-01
4.277123496410475401e-01 4.106915928579948361e-01 4.136210480273146972e-01
4.288444572565239810e-01 4.095627660538045944e-01 4.134895650869657713e-01
4.277669473633041175e-01 4.087057851484213744e-01 4.130064144883835997e-01
4.266935958907518978e-01 4.078505700818492175e-01 4.125240662943839842e-01
4.256243880182302153e-01 4.069971775569445338e-01 4.120424388498330481e-01
4.245592040488998520e-01 4.061456852374804027e-01 4.115615530786206344e-01
4.234981170183541033e-01 4.052956981991380214e-01 4.110815468644162252e-01
4.224410740350009186e-01 4.044476410405429823e-01 4.106022614420904437e-01
4.213884970120637674e-01 4.037509438397440809e-01 4.101236954161781023e-01
4.203392945773948286e-01 4.034871881204278310e-01 4.096457026693709480e-01
4.192942056085076086e-01 4.032216640419744591e-01 4.091685357630654440e-01
4.205504774647079724e-01 4.039409757961506253e-01 4.086879233745140949e-01
4.217944620513912612e-01 4.046521497271173828e-01 4.082085867213161023e-01
4.230262082358382525e-01 4.053553516653332078e-01 4.077307373409768676e-01
4.242455766290048058e-01 4.060504715693193933e-01 4.072540155578765475e-01
4.254532493234213786e-01 4.067380649141790760e-01 4.067786312588925757e-01
4.266487714111538709e-01 4.074174053886807645e-01 4.076019684267411236e-01
4.278327861810113375e-01 4.080890288388415721e-01 4.089191795493940518e-01
4.290057139155669663e-01 4.087528376803393204e-01 4.102233503980595719e-01
4.301669090233600778e-01 4.094090673693285831e-01 4.115142786745925596e-01
4.286753128632663223e-01 4.083005164603827897e-01 4.106386259244160231e-01
4.271886351039598240e-01 4.071964448216460752e-01 4.097653571467626543e-01
4.257071064828587548e-01 4.060967876014959232e-01 4.088944160077120360e-01
4.242303648905894065e-01 4.050015995535036772e-01 4.080260900843747374e-01
4.227585738081601763e-01 4.039107887481535597e-01 4.071602005741580266e-01
4.212918258775124603e-01 4.028242645296551405e-01 4.062964843183439756e-01
4.198302016544120940e-01 4.017421659103342924e-01 4.061525653233714062e-01
4.183737616328792042e-01 4.006644265440543196e-01 4.063152377050125441e-01
4.169217323565639344e-01 3.995911225130015509e-01 4.064730266354547039e-01
4.154252684567863452e-01 3.978857010320011600e-01 4.052975234067758281e-01
4.139340780433837796e-01 3.961868785702932216e-01 4.049465226944565233e-01
4.124481264293943239e-01 3.944946448631734270e-01 4.055488687799516656e-01
4.109674623200778587e-01 3.928088748924140061e-01 4.061435795138214067e-01
4.094917067894273122e-01 3.911298421571510753e-01 4.067312999255867645e-01
4.080211260390593786e-01 3.894575492789982274e-01 4.073110931277239555e-01
4.065559128154901947e-01 3.877916096187032924e-01 4.078840973395628788e-01
4.050957673617516241e-01 3.861318590169182663e-01 4.084489195238816261e-01
4.036406772779894125e-01 3.844785991650221391e-01 4.090074181821365951e-01
4.031875455726781077e-01 3.842929068872982246e-01 4.079093607513296638e-01
4.027347441036577824e-01 3.841060223263267348e-01 4.068158801942883818e-01
4.022822861803183048e-01 3.839178695208629311e-01 4.057269439747771544e-01
4.018303340531083068e-01 3.837285721989440734e-01 4.046424481896296887e-01
4.013785177305340124e-01 3.835380588163379567e-01 4.035625762583169296e-01
4.009271270363777839e-01 3.833462069908362135e-01 4.024872314318596045e-01
4.004758517049678002e-01 3.831535050869083747e-01 4.014168578520821429e-01
4.000246720808399714e-01 3.829595673458036087e-01 4.003500500434948872e-01
3.995742138794207698e-01 3.827643878157965807e-01 3.992866495902180901e-01
3.989698194507134144e-01 3.826404709823808536e-01 4.000274062073900794e-01
3.983669650786550998e-01 3.825148561427021976e-01 4.007595903779754831e-01
3.977655931041931825e-01 3.823876591243007272e-01 4.014830708439728335e-01
3.971658291034929622e-01 3.822586336187597800e-01 4.021986101060461838e-01
3.965673923844227344e-01 3.821282256751182826e-01 4.029048944310037461e-01
3.959703395931099545e-01 3.819961196253899294e-01 4.036036687801156653e-01
3.953747629505479089e-01 3.818622325607958778e-01 4.042940591448758170e-01
3.947806487341011250e-01 3.817265495025459199e-01 4.049767410092416364e-01
3.941876951332654588e-01 3.815893634243985311e-01 4.056514075275955422e-01
3.936660016640574078e-01 3.814523993773757393e-01 4.040935624414716543e-01
3.931447416715985188e-01 3.813141667660280287e-01 4.025422613494306079e-01
3.926238847191373393e-01 3.811747761329266071e-01 4.009973882939287249e-01
3.921035574621980491e-01 3.810341920192331644e-01 3.994590878568842207e-01
3.915836692429717769e-01 3.808924223697797151e-01 3.979272599221646001e-01
3.910642123016509486e-01 3.807494569383771399e-01 3.964014271402355183e-01
3.905452877330284345e-01 3.806050491278093473e-01 3.948819928789416567e-01
3.900265368036600622e-01 3.804595692797687612e-01 3.933690918143719628e-01
3.895086366061435434e-01 3.803128212832123101e-01 3.918626239898642671e-01
3.889096632925820307e-01 3.802334146425325745e-01 3.906612243147529195e-01
3.883124088278758768e-01 3.801520140000235193e-01 3.894647096307638501e-01
3.877167319481524266e-01 3.800687141845343620e-01 3.882730438880044321e-01
3.871226066255106790e-01 3.799833694632259729e-01 3.870862345371836044e-01
3.865302364218861086e-01 3.798960759757759043e-01 3.859041167768646474e-01
3.859397934086307158e-01 3.798068918518930914e-01 3.847269104189795508e-01
3.853508394861219766e-01 3.797157571449086833e-01 3.835544903456440391e-01
3.847633495392566161e-01 3.796225346247034116e-01 3.824723788772864674e-01
3.841774203860325310e-01 3.795276519584025454e-01 3.819894861955547283e-01
3.835669917714915611e-01 3.778923144925295796e-01 3.815393775528621578e-01
3.829578239062723100e-01 3.762631901031237014e-01 3.810898632282896381e-01
3.823499609788864051e-01 3.746402527711789610e-01 3.806410008568853476e-01
3.817433835804628917e-01 3.730233253572670105e-01 3.801926006852633932e-01
3.811376616627384362e-01 3.714126735987302030e-01 3.797449560811729796e-01
3.805334045709416468e-01 3.698078245550555643e-01 3.792978571701732804e-01
3.799305150755502014e-01 3.682093065169947943e-01 3.788513117908284267e-01
3.793289716528114308e-01 3.666171144398452375e-01 3.784053985394677522e-01
3.787283727287671375e-01 3.650303958911103042e-01 3.779599146420494771e-01
3.774143170885078113e-01 3.639286293944077322e-01 3.775396166124137531e-01
3.761061117287436417e-01 3.628307649663697898e-01 3.771195412584027462e-01
3.748036503890080917e-01 3.617369507643025672e-01 3.766996085055835941e-01
3.735070715975663536e-01 3.606467809141516989e-01 3.762796670412008604e-01
3.735027906559879041e-01 3.595605019252883228e-01 3.758599347820589243e-01
3.737675170107508382e-01 3.584781162119402564e-01 3.754403725854238427e-01
3.740295486651699086e-01 3.577055835252375138e-01 3.750210928345094619e-01
3.742895653722340121e-01 3.575991477849317368e-01 3.746013761346063120e-01
3.745464870053104578e-01 3.574915053708680457e-01 3.741822284688326450e-01
3.745530877721058305e-01 3.568711725724315054e-01 3.737724928799817103e-01
3.745572408879255244e-01 3.562523837558011497e-01 3.733632850827671712e-01
3.745588259999634850e-01 3.559919968560234516e-01 3.729545145364046022e-01
3.745580680544925434e-01 3.562302437882869377e-01 3.725465106110011915e-01
3.745550966318573760e-01 3.564648789307884869e-01 3.721387285000241629e-01
3.745492152707630140e-01 3.566953282241862588e-01 3.717317641871246137e-01
3.745411472750552750e-01 3.569218955493762557e-01 3.713249742618939253e-01
3.745308454655146280e-01 3.571447416425944654e-01 3.709184708827377719e-01
3.745184220688743126e-01 3.573636719756444480e-01 3.705122043636011053e-01
3.731619122993777848e-01 3.566208680919431551e-01 3.710325607676362436e-01
3.718106508483468575e-01 3.558804596206938120e-01 3.715471220810180331e-01
3.704647918273156204e-01 3.551424792797546193e-01 3.720560088891461392e-01
3.691240722504096627e-01 3.544068446405383987e-01 3.725592387608122058e-01
3.677885612247325797e-01 3.536735339030508962e-01 3.730567695320821109e-01
3.664873251017519151e-01 3.531976474426598567e-01 3.735488146084257055e-01
3.656611318037346625e-01 3.533698909031136592e-01 3.740355030465604136e-01
3.648374122440017908e-01 3.535390982813574889e-01 3.745163308320625939e-01
3.640163332408967722e-01 3.537054421255070857e-01 3.749923178113092614e-01
3.631958116721551444e-01 3.534670131947696414e-01 3.744702971409947789e-01
3.623782844956512927e-01 3.532282628862654650e-01 3.739498938618741608e-01
3.615637825551407669e-01 3.529890892919940737e-01 3.734311230977627183e-01
3.607521982419028550e-01 3.527497103455152772e-01 3.729139000023884432e-01
3.599434087124263604e-01 3.525101121853238539e-01 3.723980615180012554e-01
3.591380795659880887e-01 3.522701853597910993e-01 3.718838254752723227e-01
3.583354439894551047e-01 3.520298379087198892e-01 3.713709817026238369e-01
3.575358118387022555e-01 3.517893657900212356e-01 3.708599189813880370e-01
3.567392062638186090e-01 3.515481007756687259e-01 3.703501386991681077e-01
3.556945080046631791e-01 3.505853231734280540e-01 3.694966675606422557e-01
3.550947642213573285e-01 3.496259979986334754e-01 3.686464030888811916e-01
3.544980038167140357e-01 3.486700107850702057e-01 3.677992751026684104e-01
3.541032291462397064e-01 3.477175829480000369e-01 3.669553763634941790e-01
3.538180647212039176e-01 3.467684884184336624e-01 3.661145506050581533e-01
3.535337515249209472e-01 3.458228477562657055e-01 3.652768794467216029e-01
3.532508235612348280e-01 3.448806322600890262e-01 3.644421507864069598e-01
3.529687801093102095e-01 3.439414200825107182e-01 3.636104940035389532e-01
3.526877162391331977e-01 3.430057226445275553e-01 3.627819243000467431e-01
3.512149552749889159e-01 3.432303921083518228e-01 3.631550107878225297e-01
3.501388450855520418e-01 3.434515134843264539e-01 3.635233131539067353e-01
3.497204121316374037e-01 3.436690284558225894e-01 3.638868247929837318e-01
3.493023148024140268e-01 3.438827577787226808e-01 3.642456526997254196e-01
3.488844358349003638e-01 3.440931072269152180e-01 3.645997729088443773e-01
3.484668740630610939e-01 3.442998789267611714e-01 3.649494356103951676e-01
3.480498308592963053e-01 3.445034036496191776e-01 3.652942357162997089e-01
3.476330801097765599e-01 3.447031826483526462e-01 3.656343012379731361e-01
3.472165265689132196e-01 3.448999496374698381e-01 3.659696514705572667e-01
3.467666810995940763e-01 3.443993368994535675e-01 3.648545704591236172e-01
3.463180502333018662e-01 3.438999109784355301e-01 3.637439102904244104e-01
3.458705024865368349e-01 3.434017632778905149e-01 3.626374174707891473e-01
3.454242519255976696e-01 3.429046822189212307e-01 3.615350401318361273e-01
3.449792341885895564e-01 3.424087975642491344e-01 3.604373284626308793e-01
3.445352980884439642e-01 3.419142114240258934e-01 3.593439334295210896e-01
3.440926188049584500e-01 3.414206934695872553e-01 3.582545969542492159e-01
3.436512006891050408e-01 3.409285310721632545e-01 3.571688945456157338e-01
3.432107041915405388e-01 3.404372514178380937e-01 3.560882215905244452e-01
3.422878485319863495e-01 3.399929000535713008e-01 3.554278108992648955e-01
3.413684893872431791e-01 3.395497610403571676e-01 3.547690049018690228e-01
3.408743396804633230e-01 3.391077823447999906e-01 3.541117126511617030e-01
3.408248384536773923e-01 3.386670054308177358e-01 3.534559651653943479e-01
3.407739091580826996e-01 3.382273274055532797e-01 3.528016517584965372e-01
3.407211129293281626e-01 3.377890180400220377e-01 3.521488824632997838e-01
3.412828374476645221e-01 3.373518269352688836e-01 3.514976889379312075e-01
3.420617095050575429e-01 3.369154959434926822e-01 3.508480131669949875e-01
3.428322560078413961e-01 3.364806287490260672e-01 3.501999139865944466e-01
3.419829883854974550e-01 3.350219170113947209e-01 3.497472768631939566e-01
