6.784223477320112661e-01 6.920254068626721100e-01 6.979624048479444731e-01
6.783615781618552720e-01 6.919661635960192569e-01 6.978628219363174345e-01
6.783005233384483690e-01 6.919066123526010914e-01 6.977630851583149774e-01
6.782391802405329795e-01 6.918467485171433395e-01 6.976631716243291148e-01
6.781775449523782529e-01 6.917865650079453310e-01 6.975630945559866403e-01
6.781156271885220299e-01 6.917260721246714095e-01 6.974628614366418233e-01
6.780534419186408090e-01 6.916652943274556042e-01 6.973624861717830914e-01
6.779909705267432862e-01 6.916041844614717604e-01 6.972622256440341726e-01
6.779281752941388461e-01 6.915427495919110878e-01 6.971618982909968398e-01
6.713637380403811861e-01 6.913761726764729998e-01 6.971387024503332697e-01
6.648429804025344225e-01 6.912098358651821428e-01 6.971146870265486628e-01
6.591639954601983264e-01 6.910437280204786425e-01 6.970898810685516311e-01
6.591289026707130017e-01 6.908778586923254306e-01 6.970642459171831895e-01
6.590932074096158555e-01 6.907122278564874485e-01 6.970378419100075051e-01
6.590569172917315477e-01 6.905468045505813723e-01 6.970105805306375801e-01
6.590200721175469845e-01 6.903816443326799002e-01 6.969825024474990416e-01
6.589826740661504090e-01 6.902167077146382779e-01 6.969537460430502707e-01
6.589447011812945565e-01 6.900519832416780464e-01 6.969241316422842836e-01
6.588052079563602170e-01 6.898960143943823065e-01 6.967746541401107496e-01
6.586657985801998016e-01 6.897400860045516113e-01 6.966252517416705592e-01
6.585264561031244357e-01 6.895842048033297145e-01 6.964759263627372521e-01
6.583871826765194113e-01 6.894283665230458436e-01 6.963266634383411535e-01
6.582480047418249880e-01 6.892725647016380019e-01 6.961774874742283625e-01
6.581220409966742624e-01 6.891167984536379354e-01 6.960283775814576357e-01
6.580078661788331118e-01 6.889580305862670340e-01 6.958793375129517234e-01
6.578951776788692918e-01 6.887917358903807852e-01 6.957303618449832694e-01
6.577855376925051401e-01 6.886232753489991421e-01 6.955814653783589652e-01
6.576517575796174686e-01 6.885677085996140256e-01 6.898894405805728880e-01
6.575178109236766710e-01 6.885115650634141549e-01 6.842343870665013039e-01
6.573837038727766702e-01 6.884548478344133526e-01 6.786160248525876515e-01
6.572494299005846585e-01 6.883975477157839862e-01 6.730346183710830266e-01
6.552598685944045487e-01 6.883396721098055115e-01 6.674878382756728179e-01
6.526725580188270648e-01 6.882812247378937709e-01 6.619787282353825075e-01
6.499050876181771130e-01 6.863106404842906905e-01 6.565042470721884627e-01
6.470424377625197954e-01 6.839776412290755614e-01 6.510660759701696332e-01
6.442076491732778853e-01 6.812942521498895898e-01 6.456623878653402482e-01
6.440616190065120428e-01 6.812036373915415499e-01 6.402199040653598905e-01
6.439155560598286421e-01 6.811402895262149704e-01 6.348127906396712206e-01
6.437694703363791016e-01 6.810843886244820622e-01 6.294409820779760523e-01
6.436233455621034327e-01 6.810298365946220178e-01 6.247396539160300355e-01
6.434771961201966040e-01 6.809755296370991751e-01 6.245777985491504092e-01
6.433309980402353023e-01 6.809210748889304998e-01 6.244160219379176757e-01
6.431847752161096166e-01 6.808676813151993690e-01 6.225552057918604110e-01
6.430385081453056095e-01 6.808145418161860585e-01 6.200765025071088843e-01
6.428922273981011459e-01 6.807600136331571905e-01 6.177407874952428601e-01
6.427617711062034722e-01 6.752300632941969916e-01 6.177321583693485829e-01
6.426310331289353250e-01 6.697354303411298115e-01 6.177229840610307665e-01
6.425000249363843619e-01 6.642765441439713037e-01 6.177132598796144514e-01
6.409656692960988833e-01 6.588522619122868518e-01 6.177029819104633557e-01
6.382164461307842096e-01 6.534626434237135184e-01 6.176921681042153445e-01
6.353114387223921522e-01 6.481078973575531421e-01 6.176808176639740910e-01
6.321608885662016730e-01 6.427871935036780782e-01 6.176689022205541502e-01
6.290681984398112103e-01 6.375014427872032208e-01 6.176564982944374727e-01
6.259836875055606598e-01 6.322506221525798775e-01 6.176435506209406734e-01
6.258209241257056688e-01 6.321045753797336353e-01 6.175808398897191243e-01
6.256582499740361847e-01 6.319585182583460359e-01 6.175177257567825428e-01
6.254956652514794824e-01 6.318124497007846507e-01 6.174542054950535874e-01
6.253331633511007848e-01 6.316663721728494885e-01 6.173902844909869847e-01
6.251707635657286488e-01 6.315202800158625784e-01 6.173259823298968829e-01
6.250084505232238463e-01 6.314265962677423349e-01 6.172612597102991039e-01
6.248462245846124752e-01 6.313553036631684989e-01 6.171961478025060899e-01
6.246840981909534962e-01 6.312904858512403683e-01 6.171306691482607576e-01
6.245220800912779646e-01 6.312284011795438188e-01 6.169644398796967355e-01
6.244754541519517144e-01 6.311023351840707729e-01 6.168918220448640355e-01
6.244283407262301022e-01 6.309761861804208394e-01 6.168190438831090416e-01
6.243807354034605073e-01 6.308499575560282402e-01 6.167461021877507221e-01
6.243326440817769107e-01 6.307236371862783297e-01 6.166729880668522235e-01
6.242840727345526641e-01 6.305972467277281002e-01 6.165997290134874742e-01
6.242350195684949199e-01 6.304707331793264480e-01 6.165263188033128783e-01
6.241855154221036539e-01 6.303441496766879482e-01 6.164527238476682491e-01
6.241355391070037006e-01 6.302174992838595058e-01 6.163790025606704637e-01
6.240850684986225527e-01 6.300907582153943975e-01 6.163051274331384777e-01
6.240358128541274585e-01 6.301354635118718850e-01 6.161693766295159858e-01
6.239860968303366784e-01 6.301792116447164638e-01 6.160337018064344639e-01
6.239213996079469027e-01 6.302220291606825953e-01 6.158980988247674260e-01
6.238489270761825578e-01 6.302638918173590898e-01 6.157625864442325403e-01
6.237747557479589311e-01 6.303047848834177902e-01 6.156271599436159425e-01
6.236998079819074947e-01 6.303447512004261011e-01 6.154918014360302170e-01
6.236242554556949980e-01 6.303838177883263061e-01 6.153564968239745303e-01
6.235491089367306561e-01 6.304219501730878861e-01 6.152212554928304655e-01
6.234724489096792333e-01 6.304592053957490672e-01 6.150861172505702745e-01
6.233806621171205098e-01 6.252384218470234956e-01 6.132946592927783769e-01
6.232888567196434026e-01 6.200511116209301843e-01 6.131766188375548099e-01
6.231970335720866672e-01 6.148971537237891694e-01 6.130585705073903213e-01
6.231052006679991262e-01 6.097762791977867636e-01 6.129405187544153533e-01
6.230141380492082437e-01 6.046884223525380575e-01 6.128243405106623687e-01
6.229237494330404079e-01 5.996342040324169620e-01 6.127107947842145297e-01
6.228336041199721285e-01 5.946120355451396389e-01 6.125979123484757149e-01
6.227434339909688754e-01 5.896221503313241463e-01 6.124848629251996579e-01
6.226532390425763008e-01 5.864094556086452137e-01 6.123719962575258080e-01
6.176579332501176411e-01 5.863107508466628426e-01 6.123590078944386450e-01
6.126945568686876786e-01 5.862120841795483983e-01 6.123454948745129522e-01
6.077630739129724624e-01 5.861134512026041632e-01 6.123314635733534406e-01
6.029219768522882106e-01 5.860148536627246552e-01 6.123169172119131698e-01
5.998086807682312394e-01 5.859163010018386686e-01 6.123018622785605380e-01
5.972647784113989111e-01 5.858177886978177540e-01 6.122862803258690700e-01
5.946834589571933227e-01 5.856926706359550927e-01 6.122701825930237929e-01
5.922262032454904679e-01 5.855580245789253624e-01 6.122536124146920056e-01
5.909921841345960880e-01 5.854367030954387152e-01 6.122365405618774847e-01
5.909000585367594205e-01 5.852422241261039382e-01 6.120897264190249265e-01
5.908076510090404243e-01 5.850481576171721043e-01 6.119429062480924442e-01
5.907149581540811489e-01 5.848545091908167182e-01 6.117960801667692294e-01
5.906219836296271453e-01 5.846612508625167459e-01 6.116492526069408076e-01
5.905287230102679308e-01 5.844684134480947479e-01 6.115024182130620600e-01
5.904351837463743813e-01 5.842759702843688396e-01 6.102586330712858054e-01
5.903337404813828737e-01 5.840839836456152012e-01 6.080230216082016526e-01
5.902021532438650464e-01 5.838923642000796166e-01 6.054867074207562760e-01
5.900591815406195373e-01 5.837011438454273726e-01 6.028447483777552574e-01
5.900459687188367441e-01 5.836189596266111446e-01 6.028243824938288586e-01
5.900323066906228986e-01 5.835368102923694789e-01 6.028033998944627436e-01
5.900182096023334211e-01 5.834546925577674958e-01 6.027818074463782150e-01
5.900036670998614063e-01 5.833726061814892283e-01 6.027596074817586080e-01
5.899886761390978895e-01 5.832905472778564526e-01 6.027368212177508511e-01
5.899732572730082003e-01 5.832085020527628672e-01 6.027134378092424694e-01
5.899573998647920092e-01 5.831501391877345064e-01 6.026894181366133640e-01
5.899411108100429679e-01 5.831011881490759663e-01 6.026648668488900906e-01
5.899244152906745198e-01 5.830529991329046480e-01 6.026397402397218883e-01
5.897213297481982419e-01 5.830048589182784680e-01 5.977605725946760762e-01
5.895186076127878483e-01 5.829562203563034561e-01 5.929127870706685233e-01
5.893162588166853677e-01 5.829071009964992278e-01 5.880962894596912793e-01
5.891142766332980729e-01 5.828574919065419024e-01 5.833103309242722023e-01
5.889126374913404849e-01 5.828074063343786637e-01 5.785549992535969910e-01
5.888202269125766275e-01 5.827568210871834076e-01 5.767891752978306918e-01
5.887725043694971294e-01 5.827057648156058756e-01 5.766858555627016880e-01
5.887243094940308730e-01 5.826541737672810140e-01 5.765825662631243187e-01
5.886756770688046370e-01 5.826021516279018542e-01 5.764793498070943656e-01
5.886156631336770806e-01 5.825014552382328237e-01 5.763636891767542902e-01
5.885556238155619235e-01 5.824004915637313040e-01 5.762479410175793682e-01
5.884955602559713839e-01 5.822992528671946388e-01 5.761321155464447230e-01
5.884354606263537679e-01 5.821977635375099602e-01 5.760161859468304613e-01
5.883753238727071899e-01 5.820960053263437572e-01 5.759001931120197870e-01
5.883151628878726669e-01 5.812468102927317304e-01 5.757841102838777703e-01
5.882549842493325354e-01 5.792066687325665431e-01 5.756679671645770213e-01
5.881947796521567184e-01 5.766670623102615467e-01 5.755516973763983302e-01
5.881345564907921597e-01 5.741031492293763305e-01 5.754353820009509013e-01
5.879912241436290321e-01 5.738739218189381486e-01 5.754301668465030550e-01
5.878479628244899224e-01 5.736454356338767102e-01 5.754242558885085401e-01
5.877047769416474665e-01 5.734176819927125912e-01 5.754176574538926170e-01
5.875616462049009225e-01 5.731906851255289537e-01 5.754103978509528261e-01
5.874242107946781033e-01 5.729643907909828249e-01 5.754024468631986355e-01
5.873581555616401717e-01 5.727388294931683443e-01 5.753938137498934013e-01
5.872919859749174964e-01 5.725140191839341863e-01 5.753844971301236288e-01
5.872256505246343794e-01 5.722898786379650993e-01 5.753745274983849134e-01
5.871592176077909953e-01 5.720664852535060074e-01 5.753638477551636932e-01
5.870849381873014527e-01 5.719603808347203389e-01 5.752411796835469326e-01
5.870102167193396170e-01 5.716865398069572723e-01 5.751184863593430396e-01
5.869350637198138543e-01 5.704343851947177857e-01 5.749957646265857480e-01
5.868594651703056275e-01 5.689144985970315815e-01 5.748730175291538735e-01
5.867834517557890539e-01 5.673324478450112451e-01 5.747502423978980701e-01
5.867069918939677997e-01 5.657327408466442664e-01 5.746274335637628905e-01
5.866300834253568297e-01 5.641753984884114725e-01 5.745045929069886315e-01
5.865527367963121463e-01 5.625611571814217449e-01 5.743817157447697053e-01
5.864749852510382500e-01 5.609201197117769100e-01 5.742588369881528321e-01
5.863059034213339293e-01 5.608841823539409965e-01 5.741585357513733223e-01
5.861565182838693877e-01 5.608477908719236016e-01 5.740587047871950066e-01
5.860159563235711744e-01 5.608109471659017409e-01 5.739620907711482367e-01
5.859072822839630490e-01 5.607713691950111379e-01 5.738664930118739793e-01
5.857983268941122645e-01 5.607044143237485123e-01 5.737709600240991081e-01
5.856891103626256090e-01 5.606288595189876656e-01 5.736754895776428054e-01
5.855798586583236265e-01 5.605535906409895297e-01 5.735800633709484675e-01
5.854707876051433724e-01 5.604754288106001958e-01 5.734847399888318709e-01
5.853609913538310172e-01 5.603975443420908809e-01 5.733893506626359660e-01
5.853230519746228655e-01 5.603142098468620880e-01 5.731903399217612716e-01
5.852841180800172349e-01 5.602306085090074106e-01 5.729918126121237298e-01
5.852407487617963255e-01 5.601467368542699665e-01 5.727937649301054757e-01
5.851961731997672445e-01 5.600625977526280108e-01 5.725962113737781412e-01
5.851510944715853091e-01 5.599781917680242138e-01 5.723991218529489444e-01
5.851059403870249032e-01 5.598935632494528303e-01 5.722025221287804220e-01
5.850604564563284260e-01 5.598086179427773645e-01 5.720063789253906350e-01
5.850151483111718509e-01 5.597234087854606743e-01 5.718106760159752389e-01
5.849694632202850908e-01 5.596379694264780325e-01 5.716154865505094218e-01
5.848539468505364880e-01 5.595751379030158290e-01 5.714122677832425001e-01
5.847383947391375791e-01 5.595120461298909165e-01 5.712095244786056236e-01
5.846228029124578285e-01 5.594401254819170166e-01 5.710072497590698015e-01
5.845071729661526216e-01 5.593642327642763812e-01 5.708054478132693621e-01
5.843915269168947768e-01 5.592870442505080142e-01 5.706041019814453996e-01
5.842758113985699886e-01 5.592094506349704064e-01 5.704032563492344998e-01
5.841600462326713705e-01 5.591322844914847767e-01 5.702028456175948223e-01
5.840442492204406255e-01 5.590549146585337414e-01 5.700028871001266983e-01
5.839284399674748993e-01 5.589771119086492934e-01 5.698034260297221154e-01
5.838739332043713093e-01 5.587629800801436897e-01 5.648246015110385265e-01
5.838189946771046301e-01 5.585492413938963896e-01 5.598780932189939552e-01
5.837636145275568733e-01 5.583358899761019511e-01 5.549636175236301039e-01
5.837078233524547466e-01 5.581179711749143513e-01 5.500805059809945607e-01
5.836515935044049863e-01 5.578825696829872172e-01 5.452292422844865483e-01
5.835949290514730325e-01 5.576435644150474769e-01 5.404088851578203734e-01
5.835377956708851510e-01 5.574027294305118341e-01 5.356196296371827925e-01
5.834803163703792261e-01 5.571630947014689639e-01 5.308610959670029272e-01
5.834223650217031931e-01 5.569235010904155514e-01 5.285912937690124824e-01
5.833530968340656653e-01 5.568898836448302747e-01 5.285472688890051618e-01
5.832620257022247401e-01 5.568558044942742979e-01 5.285064444072162804e-01
5.831652712789594517e-01 5.568212653622059971e-01 5.284664148504056858e-01
5.830664548950654780e-01 5.567862649031228850e-01 5.284263642310165210e-01
5.829676399942760323e-01 5.567508149638608073e-01 5.283864614301920781e-01
5.828674464378078568e-01 5.567148949599444174e-01 5.283466613150007429e-01
5.827685643103860391e-01 5.566785309245692037e-01 5.283067011670097290e-01
5.826692546736884637e-01 5.566417364767064502e-01 5.282670161837174083e-01
5.825693019331363853e-01 5.566045410532871607e-01 5.282262196519423858e-01
5.782828125879699854e-01 5.564397857688193616e-01 5.281626254072457893e-01
5.740237371183047888e-01 5.562753398986408637e-01 5.280988003790521024e-01
5.697917698455496893e-01 5.561111935568232578e-01 5.280347451257666469e-01
5.655868764636095003e-01 5.559473619779894404e-01 5.279704565818388318e-01
5.614091672877226102e-01 5.557838299982862384e-01 5.279046024493704303e-01
5.572571864283789589e-01 5.556206137477907037e-01 5.278165279854701852e-01
5.531317329635637714e-01 5.554576921541058976e-01 5.277233158165471893e-01
5.510290350133735249e-01 5.552950773048372923e-01 5.276278619556985516e-01
5.509639253640932210e-01 5.551327432728685451e-01 5.275304761289348887e-01
5.470088023861263693e-01 5.498816195771778492e-01 5.274275131134098515e-01
5.448339787907245935e-01 5.446650344689694112e-01 5.273244662455234266e-01
5.447608366757263898e-01 5.394828512142721966e-01 5.272213357337058870e-01
5.446854239452807445e-01 5.343353051449120095e-01 5.271181313924693246e-01
5.446095334633698215e-01 5.292209943217461854e-01 5.270148253835695851e-01
5.445337657099802442e-01 5.271687107682714313e-01 5.269114642325432030e-01
5.444571345643492988e-01 5.271589455225444976e-01 5.268080166887507687e-01
5.443805651248710964e-01 5.271484101534407163e-01 5.267044910113178879e-01
5.443039824627360357e-01 5.271370574002710585e-01 5.266008433794906463e-01
5.442581097264759249e-01 5.271040179502204381e-01 5.265581801747498680e-01
5.442119939334755241e-01 5.270705381597126093e-01 5.265149787612599663e-01
5.441656243470938126e-01 5.270366286551106949e-01 5.264712403743631031e-01
5.441190173330096025e-01 5.270022876887547891e-01 5.264269702446443544e-01
5.440721691183431075e-01 5.269675054988702811e-01 5.263821891546844878e-01
5.440250629344507427e-01 5.269323307266002843e-01 5.263368818882692146e-01
5.439777427272325383e-01 5.268967070343054671e-01 5.262910655572201613e-01
5.439302057801438384e-01 5.268606582021100326e-01 5.262447325041420543e-01
5.438824294749022847e-01 5.268242332757919755e-01 5.261978877025632606e-01
5.437934371538160061e-01 5.267010821272350984e-01 5.261128542399622354e-01
5.437058264052690992e-01 5.265780861135476165e-01 5.260278042279866728e-01
5.436185850808523679e-01 5.264552468994934120e-01 5.259427475082552039e-01
5.435313989111774102e-01 5.263325551800126512e-01 5.258576795504725787e-01
5.434440522818491104e-01 5.262100310206176967e-01 5.257725954957199743e-01
5.433568376735231631e-01 5.260876287370099824e-01 5.256875070609849931e-01
5.432693001995854143e-01 5.259653662384146111e-01 5.256023850896361926e-01
5.431820553110799921e-01 5.258432380282993535e-01 5.255172406760207915e-01
5.430946239683288601e-01 5.257212907939747826e-01 5.254658220221399834e-01
5.430455662878725942e-01 5.257260707960016433e-01 5.253942386187125946e-01
5.429962921991102753e-01 5.257301655082868841e-01 5.253224376232279447e-01
5.429468083505077924e-01 5.257335915460502607e-01 5.252504305536969120e-01
5.428970985545857886e-01 5.257363564788882782e-01 5.251782196665133462e-01
5.428471728981336675e-01 5.257384418255381942e-01 5.251057971974967264e-01
5.427970734855651624e-01 5.257399261163304693e-01 5.250331677614130665e-01
5.427467424939471652e-01 5.257406835616236229e-01 5.249603283302135548e-01
5.426962060337729987e-01 5.257407711189840960e-01 5.248873127580773179e-01
5.426454650965830684e-01 5.257402221788716190e-01 5.248140680971830063e-01
5.379291299213966315e-01 5.210024232054877302e-01 5.247958457841614965e-01
5.332433251246886385e-01 5.162950246140436406e-01 5.247779457409971204e-01
5.285875117147568192e-01 5.116182928600581103e-01 5.247728290236527426e-01
5.239621858536349652e-01 5.085104510345592743e-01 5.247715069453513514e-01
5.193658830623233413e-01 5.083674789180804288e-01 5.247713877339577060e-01
5.148000807018180414e-01 5.082248996511915529e-01 5.247711730392479179e-01
5.102625852402709050e-01 5.080827262699612046e-01 5.247700152493710579e-01
5.057549769281108887e-01 5.079409317912859656e-01 5.247697275295152286e-01
5.026649991017421160e-01 5.077995679003385332e-01 5.247691758041347354e-01
5.026374026143560769e-01 5.039250416864763382e-01 5.246126578184939770e-01
5.026094474974085458e-01 5.000751835303961501e-01 5.244563119044721722e-01
5.025811386094445332e-01 4.962497098010666963e-01 5.243008100244582748e-01
5.025524831553240812e-01 4.924487664036856782e-01 5.241530391040202241e-01
5.025234518270449424e-01 4.889323920763728459e-01 5.240072672970299550e-01
5.024940979527996454e-01 4.866013863987404542e-01 5.238618825092697939e-01
5.024643749269697146e-01 4.844876737687343060e-01 5.237171707628780482e-01
5.024343286380177354e-01 4.824830329803139195e-01 5.235724385608413467e-01
5.024039533975397376e-01 4.806216602690165374e-01 5.234273538300793227e-01
5.023238184498490799e-01 4.805628683261663481e-01 5.187009490729583838e-01
5.022435600468591055e-01 4.805039581455162190e-01 5.140047378641512399e-01
5.021631745370542799e-01 4.804431288225061158e-01 5.093389675259502036e-01
5.020826765532619973e-01 4.803570667831214558e-01 5.064697415483312426e-01
5.020020499645546641e-01 4.802618645849682788e-01 5.063754512613007908e-01
5.019213176905332752e-01 4.801654229913876470e-01 5.062815909922053770e-01
5.018404561393188246e-01 4.800676889752211185e-01 5.061880366693926048e-01
5.017594717932323256e-01 4.799693687660199215e-01 5.060941925715491951e-01
5.016783515289600093e-01 4.798726593096858672e-01 5.060006766147423507e-01
5.016485203794230907e-01 4.797959614683270368e-01 5.059416831356471356e-01
5.016183597759605872e-01 4.797191709394786896e-01 5.058824628983499272e-01
5.015878731439943339e-01 4.796422802086072190e-01 5.058230150634044353e-01
5.015570516358922593e-01 4.795653007589945060e-01 5.057633390534830298e-01
5.015258931173040002e-01 4.794882407182911588e-01 5.057034297894913433e-01
5.014944290724316911e-01 4.794110828754135079e-01 5.056433031801462752e-01
5.014574116176059304e-01 4.793338219858359617e-01 5.055829648133580712e-01
5.014045067848086346e-01 4.792564692425148043e-01 5.055223946461910867e-01
5.013451045959195218e-01 4.791790519618248645e-01 5.054616033786238916e-01
5.012417522628901390e-01 4.791070866594379640e-01 5.053919539242295311e-01
5.011383889491952681e-01 4.790348809009646880e-01 5.053222743327072664e-01
5.010350192317514217e-01 4.789624409750543599e-01 5.052525647700054634e-01
5.009316341158074337e-01 4.788897461463190175e-01 5.051828247182603704e-01
5.008282388077092140e-01 4.788168000730509410e-01 5.051130570420502286e-01
5.007248382656399599e-01 4.787436282116274144e-01 5.050432540953999627e-01
5.006214094726292307e-01 4.786702284323028356e-01 5.049734329610271466e-01
5.005180151132516686e-01 4.785631493851789098e-01 5.049035929252143617e-01
5.004145705852320880e-01 4.784453430338858615e-01 5.048336848410541755e-01
5.003093865349063085e-01 4.782735328689625698e-01 5.047296967298171566e-01
5.002041788740655415e-01 4.781021449841658111e-01 5.046633232997801422e-01
5.000989463785139311e-01 4.779311788099843694e-01 5.046117080225129836e-01
4.999936979466681475e-01 4.777606478155028702e-01 5.045644935868871528e-01
4.998884155319187617e-01 4.775905222729464050e-01 5.045175472221041790e-01
4.997831152286563161e-01 4.774207998289385912e-01 5.044709915430778402e-01
4.996777876304128174e-01 4.772514901303480661e-01 5.044233367172108462e-01
4.995724509432305505e-01 4.770826147604469991e-01 5.043758114678933424e-01
4.994798467472441050e-01 4.769141796883770712e-01 5.043292053948336129e-01
4.993675736216391936e-01 4.767508997218898315e-01 5.042861077548633775e-01
4.992553616787626658e-01 4.765880423034459246e-01 5.042428946065513617e-01
4.991432146910887435e-01 4.764256096963717102e-01 5.041995719587147873e-01
4.990311194155707675e-01 4.762636002236811383e-01 5.041561375888132801e-01
4.989190923047028825e-01 4.761019936821813126e-01 5.041125961944801226e-01
4.988071128688245648e-01 4.759408206916495021e-01 5.040689377400917603e-01
4.986952097198955602e-01 4.757800387686354493e-01 5.040251507630146843e-01
4.985833847307801769e-01 4.756197273576628359e-01 5.039812704320997261e-01
4.984715904314951929e-01 4.754597766175352458e-01 5.039372661450615132e-01
4.926236402690468696e-01 4.714882195644848339e-01 5.005471976243354160e-01
4.868141168447841505e-01 4.675420317331871467e-01 4.971791303095194903e-01
4.810424785316612661e-01 4.636211398068291190e-01 4.938326461449263904e-01
4.753088277565943320e-01 4.597249271079693056e-01 4.905080697512733678e-01
4.696130435683472104e-01 4.575656275748754553e-01 4.872049293622029431e-01
4.639555381568194470e-01 4.575463271616767580e-01 4.839231127057460613e-01
4.583348844178281034e-01 4.575264941636059679e-01 4.806623574539774513e-01
4.527518913346559870e-01 4.575061602519588377e-01 4.774232504123721021e-01
4.472060829447792596e-01 4.574853200519487517e-01 4.742047068006008947e-01
4.432948537406515843e-01 4.535736203075899087e-01 4.741405465603126257e-01
4.411277127905648410e-01 4.496869791289724860e-01 4.740762390133786419e-01
4.410496084952281182e-01 4.458251895955463451e-01 4.740117919259236867e-01
4.409713841173329429e-01 4.419879904566850204e-01 4.739472024334658862e-01
4.408930436736693270e-01 4.405910850178065274e-01 4.738824749296094985e-01
4.408145881502615326e-01 4.405848495740212756e-01 4.738176047611222241e-01
4.407360489914760038e-01 4.405781050788461495e-01 4.737525896805364622e-01
4.406573611856079431e-01 4.405708434822854236e-01 4.736874545790369373e-01
4.405785629050054109e-01 4.405630579495908306e-01 4.736221693767798113e-01
4.406105220586110649e-01 4.374060531959994558e-01 4.735190002095944761e-01
4.406418683245798551e-01 4.342693804458712670e-01 4.734158128098911456e-01
4.406726118099042466e-01 4.311526827946081664e-01 4.733126031545053514e-01
4.407027195911477069e-01 4.291807109593299696e-01 4.732093805068054992e-01
4.407322577481312953e-01 4.290397844532870542e-01 4.731061339402328203e-01
4.406886243040539775e-01 4.288988580439376808e-01 4.721396015588396056e-01
4.406443539105495688e-01 4.287579444094822279e-01 4.705189316217905926e-01
4.405995039416745751e-01 4.286170724003161014e-01 4.687370890617162944e-01
4.405541147857939821e-01 4.284762399716059988e-01 4.668307035960033158e-01
4.404923934252296114e-01 4.243188029779554893e-01 4.667833737853980258e-01
4.404305402594672625e-01 4.224384459081210186e-01 4.667358312535304643e-01
4.403685518797892939e-01 4.223689970112786685e-01 4.666880855574524478e-01
4.403064395247203722e-01 4.222995964858549667e-01 4.666401246323594876e-01
4.402442044152933276e-01 4.222302317644002212e-01 4.665919440199847168e-01
4.401818374789364663e-01 4.221609376910274714e-01 4.665435729434860290e-01
4.401193369609954775e-01 4.220916873481348475e-01 4.664949715192983071e-01
4.400567089355086337e-01 4.220224864279847887e-01 4.664461874257225249e-01
4.399939416215578047e-01 4.219533226972239093e-01 4.663971856721418341e-01
4.398448908108174571e-01 4.202026451314918032e-01 4.663013287062364176e-01
4.396960211664276974e-01 4.201481766905478255e-01 4.662055038387847850e-01
4.395473324639115331e-01 4.200936163401979839e-01 4.661097058664981363e-01
4.393988198710768733e-01 4.200389717635502063e-01 4.660139312309609649e-01
4.392504755264111660e-01 4.199842372208815178e-01 4.659181870010420390e-01
4.391023073970659052e-01 4.199294302950268842e-01 4.658224884775175600e-01
4.389543261742968605e-01 4.198744977135834833e-01 4.657268018282118005e-01
4.388065277001091946e-01 4.198195129479722620e-01 4.656311557938696000e-01
4.386588851083270679e-01 4.197644271321434584e-01 4.655355302239159720e-01
4.385327440927092590e-01 4.196625473793967331e-01 4.654647292962271199e-01
4.384068008379286008e-01 4.195608298549368675e-01 4.653938194793469929e-01
4.382810561670671401e-01 4.194592703706974124e-01 4.653228022591010538e-01
4.381555159921965981e-01 4.193578720799852055e-01 4.652455596058029941e-01
4.372600884690183154e-01 4.192566418526996186e-01 4.651645486043880506e-01
4.358334617167690661e-01 4.191555941548700814e-01 4.650829580633203397e-01
4.342481269871041327e-01 4.190546907503085450e-01 4.650012342460715931e-01
4.326063519816912839e-01 4.189539624071991208e-01 4.649191474819344139e-01
4.309807565254800688e-01 4.188533564603720838e-01 4.648371782483728953e-01
4.309425409671691076e-01 4.188646418746754807e-01 4.610366463926375835e-01
4.309155035806276901e-01 4.188752543094317327e-01 4.572602465326830457e-01
4.308915558672277157e-01 4.188851917166051542e-01 4.535080156516249072e-01
4.308679151670242735e-01 4.188944613373255521e-01 4.497793997742879357e-01
4.308449568494168158e-01 4.189030802165001344e-01 4.460748153494475954e-01
4.308221394734368381e-01 4.189110474780371463e-01 4.423931906445630058e-01
4.307981600785628640e-01 4.189183601620424247e-01 4.387358806078938689e-01
4.307741732907979237e-01 4.189250093541239117e-01 4.351013735782338077e-01
4.307503435398684077e-01 4.189310573487449729e-01 4.314897758896422131e-01
4.307397559571516377e-01 4.188696345132248422e-01 4.315302535319399113e-01
4.307286674474364307e-01 4.188034981492221309e-01 4.315701797817587670e-01
4.307170756695047897e-01 4.187359965212151258e-01 4.316095667390484891e-01
4.307049814322349013e-01 4.186680492695434297e-01 4.316484067599484220e-01
4.306924185025403640e-01 4.185996719968327895e-01 4.316867098536701919e-01
4.306793522190248691e-01 4.185315247343047718e-01 4.317244930730510521e-01
4.306657755752808514e-01 4.184628239839036645e-01 4.317617347729344468e-01
4.306517283866967416e-01 4.183941596410352681e-01 4.317983968108745629e-01
4.306372303709162797e-01 4.183260329199171568e-01 4.318345917499118447e-01
4.304602036666248521e-01 4.182394768754407188e-01 4.317388897677187365e-01
4.302836479802542025e-01 4.181529438485354078e-01 4.316431664947215641e-01
4.301075632368256407e-01 4.180664390870232339e-01 4.315474313029488140e-01
4.299319407108682656e-01 4.179799530479518799e-01 4.314516612703711562e-01
4.297568114106469217e-01 4.178934882636506365e-01 4.313558842306646213e-01
4.295821183846327829e-01 4.178092941961335516e-01 4.312600924056835261e-01
4.294079077597299232e-01 4.177434983759795717e-01 4.305999873665285471e-01
4.292341217362429795e-01 4.176837074248993531e-01 4.290985352619634541e-01
4.290608230004547829e-01 4.176262789662951724e-01 4.275275607895625551e-01
4.289877751805082351e-01 4.175224286460558210e-01 4.274039145342095058e-01
