1.290797324107670896e+00 1.295324177200100291e+00 1.313231517697541317e+00
1.290588481895248218e+00 1.295043667363683815e+00 1.312122584937610359e+00
1.290380388924017963e+00 1.294764416435215004e+00 1.312009552239979060e+00
1.290172999892666983e+00 1.294486386743597839e+00 1.311896746143242254e+00
1.289966325393656188e+00 1.294209587176649912e+00 1.311784160934465815e+00
1.289760384565660889e+00 1.293934017988475738e+00 1.311662106078038681e+00
1.289555136280523984e+00 1.293659647096391474e+00 1.311529587724599821e+00
1.289350586188740655e+00 1.293386398804251103e+00 1.311394043762281969e+00
1.289160978690499615e+00 1.293395652981450539e+00 1.299208187005969295e+00
1.288972113475422177e+00 1.293404490911140403e+00 1.287100876289771101e+00
1.288783987288452559e+00 1.293412923398263636e+00 1.275071285238907670e+00
1.288699121518257940e+00 1.293420942192071266e+00 1.269282366450820820e+00
1.288654820577887827e+00 1.293428554946085773e+00 1.269188207625622677e+00
1.288623550311450705e+00 1.293435743306580843e+00 1.269094003834082107e+00
1.288587902363631965e+00 1.293442558815893539e+00 1.268998269385573696e+00
1.288557611290215288e+00 1.293448974977712496e+00 1.268902784183314036e+00
1.288529296374987698e+00 1.293454974260599633e+00 1.268808220902163164e+00
1.288356193620741497e+00 1.293502383447687754e+00 1.268869141140154255e+00
1.288183758388979694e+00 1.293522999387059169e+00 1.268904946109870036e+00
1.288011984157947598e+00 1.293534392990311144e+00 1.268892419118479387e+00
1.287840873870661706e+00 1.293543037311835064e+00 1.268870037199947731e+00
1.287670411687930505e+00 1.293550846988565262e+00 1.268843235904259847e+00
1.287506447802517107e+00 1.293558186611593941e+00 1.267559040442319596e+00
1.287353119292851344e+00 1.293557971660844297e+00 1.264520887831169782e+00
1.287203549106561873e+00 1.293515541902795274e+00 1.261269569058627082e+00
1.287054049215699214e+00 1.293462383374480051e+00 1.258462707589588447e+00
1.287018069588534486e+00 1.293479995260710780e+00 1.258335413150986737e+00
1.286981951448911143e+00 1.293497106004978470e+00 1.258208410936283661e+00
1.286937014700407556e+00 1.293513707414926106e+00 1.258059000428722207e+00
1.286816216261256418e+00 1.293529834254548039e+00 1.257890488477759749e+00
1.286677945849026949e+00 1.293545459689702692e+00 1.257716641936228008e+00
1.286534277424924433e+00 1.293560597426296255e+00 1.257541811452998592e+00
1.286385855899804920e+00 1.293575253713191042e+00 1.257366966655353302e+00
1.286240711190453689e+00 1.293589446107337393e+00 1.257192865707448259e+00
1.286095555953603364e+00 1.293603148588325036e+00 1.257016960391168503e+00
1.285971975439418102e+00 1.281525525891840545e+00 1.257052161371459587e+00
1.285848599501783651e+00 1.270409155471446283e+00 1.257086763381085603e+00
1.285725426896139112e+00 1.270517177633108341e+00 1.257103524643186532e+00
1.285602460337985198e+00 1.270624177595877313e+00 1.257083097635862678e+00
1.285479684744073037e+00 1.270730173572421240e+00 1.257051408923953506e+00
1.285357103344556773e+00 1.270835191168043332e+00 1.257018204746640277e+00
1.285234725359109875e+00 1.270939210273034359e+00 1.256984240238931516e+00
1.285112544596647144e+00 1.271042263712046871e+00 1.256947840044565279e+00
1.285000269329457323e+00 1.271144255982928017e+00 1.256913511292437002e+00
1.284943461501068196e+00 1.271190066391353790e+00 1.256900697638093423e+00
1.284886398861669443e+00 1.271155160147238394e+00 1.256887453350765016e+00
1.284829094969037522e+00 1.271096898075984249e+00 1.256873778509198347e+00
1.284771535997891512e+00 1.271033810797775887e+00 1.256859676879839904e+00
1.284713731101916112e+00 1.270969816235637317e+00 1.256836000888773563e+00
1.284655681560021412e+00 1.270894854628488835e+00 1.256781703983465448e+00
1.284597417086721594e+00 1.270795100114439080e+00 1.256719023637551391e+00
1.284538894204450443e+00 1.270699799621820558e+00 1.256649302681305924e+00
1.284480142352953935e+00 1.270605287379799497e+00 1.256578931132230625e+00
1.284298032320686289e+00 1.270630961868704389e+00 1.256485827727432225e+00
1.284116560800231621e+00 1.270656089856672333e+00 1.256392798990954018e+00
1.283935722366476906e+00 1.270680683429419755e+00 1.256301829201932563e+00
1.283755506717957795e+00 1.270704751598853433e+00 1.256213038208229937e+00
1.283575926063695860e+00 1.270728275124548778e+00 1.256124893866809034e+00
1.283396929835727063e+00 1.270751276523507833e+00 1.256037239856214516e+00
1.283218557914237890e+00 1.270769026364918730e+00 1.255949458180066536e+00
1.283040875165667449e+00 1.270741888578417633e+00 1.255861371396137960e+00
1.282863716178284097e+00 1.270696871998247879e+00 1.255770870369946390e+00
1.282747318635300449e+00 1.270677991119680383e+00 1.255631867624069198e+00
1.282631209784673931e+00 1.270658810273703754e+00 1.255493160522556773e+00
1.282515389127045546e+00 1.270639328867547047e+00 1.255354751621379439e+00
1.282399843494401726e+00 1.270619558026683915e+00 1.255216627750528335e+00
1.282284592246396349e+00 1.270599486624027996e+00 1.255081666832018827e+00
1.282169608950762152e+00 1.270579111347776236e+00 1.254949457083778253e+00
1.282054896799226240e+00 1.270558453827677292e+00 1.254818254653753407e+00
1.281994741323836395e+00 1.270537514347971797e+00 1.254687524697551959e+00
1.282050295703113463e+00 1.270516266684535989e+00 1.254557160446080566e+00
1.281853320998893597e+00 1.270470826076647297e+00 1.242394781443254992e+00
1.281660334553813341e+00 1.270425243023846740e+00 1.230314027691150391e+00
1.281577360354672068e+00 1.270379523608550221e+00 1.229934362505890277e+00
1.281494772517454805e+00 1.270333674056160378e+00 1.229827337844999313e+00
1.281412259676634191e+00 1.270287676431272494e+00 1.229720558840242228e+00
1.281329761409630175e+00 1.270241533783025289e+00 1.229614033938222883e+00
1.281247255547449448e+00 1.270195254173182242e+00 1.229507744126504099e+00
1.281164765106493242e+00 1.270148828418019127e+00 1.229401681789529466e+00
1.281082248624272779e+00 1.270102280516193005e+00 1.229295866628136835e+00
1.281021901518908823e+00 1.270080775117157668e+00 1.229270715276049364e+00
1.280961518069970717e+00 1.270055090378746865e+00 1.229245402959815214e+00
1.280901098749434475e+00 1.270027169540201228e+00 1.229219926766446758e+00
1.280840644600071077e+00 1.269993200423898960e+00 1.229194292905122055e+00
1.280780166639303719e+00 1.269957520291275843e+00 1.229168503042287419e+00
1.280719652934115160e+00 1.269921557470696349e+00 1.229142537294692916e+00
1.280659096534101593e+00 1.269885004394442962e+00 1.229116446783836913e+00
1.280598508615582887e+00 1.269848842573843672e+00 1.229092856472613127e+00
1.280551427419458044e+00 1.269812151415849577e+00 1.229083463280563837e+00
1.280659840751117384e+00 1.269794161743798444e+00 1.228979328514037350e+00
1.280780680155108264e+00 1.269775951145466486e+00 1.228875331756535294e+00
1.280900418186841527e+00 1.269757525436665313e+00 1.228771473444697282e+00
1.281019079677723438e+00 1.269738873663858847e+00 1.228667744181463073e+00
1.281136686114951351e+00 1.269720001643994900e+00 1.228564147078042179e+00
1.281253196738799227e+00 1.269700927314969752e+00 1.228460686591315909e+00
1.281368672317732216e+00 1.269681652916471393e+00 1.228357360117779074e+00
1.281483118738603544e+00 1.269662157224070720e+00 1.228254162971477381e+00
1.281596467923723726e+00 1.269642478485192294e+00 1.228151090127362677e+00
1.281418779494433835e+00 1.269475642557727824e+00 1.228123464690259903e+00
1.281241753623462598e+00 1.269309196371170456e+00 1.228095592903621469e+00
1.281065390839373652e+00 1.269143141040727674e+00 1.228067465345328513e+00
1.280898879068574914e+00 1.268977460319569595e+00 1.228039098059559908e+00
1.280755953439441486e+00 1.268812164379930607e+00 1.228010491343396904e+00
1.280619136996128393e+00 1.267128141152796594e+00 1.227981621983845084e+00
1.280484333315841994e+00 1.262185409747932141e+00 1.227949982932798223e+00
1.280352036817197003e+00 1.256253322776448744e+00 1.227914799065007889e+00
1.280218356467768270e+00 1.253920349515072807e+00 1.227878974354725150e+00
1.279978862364045122e+00 1.253790959114957859e+00 1.227787801402077328e+00
1.279740338597821880e+00 1.253661980896111583e+00 1.227702543940495605e+00
1.279502771271947337e+00 1.253533407380606368e+00 1.227618853349758510e+00
1.279266189227535433e+00 1.253405232940127734e+00 1.227535744434866016e+00
1.279030523107784534e+00 1.253277463082364429e+00 1.227452401097222090e+00
1.278795802814353344e+00 1.253150111208743311e+00 1.227369151348243648e+00
1.278562066833232036e+00 1.253023164076829232e+00 1.227286284342472555e+00
1.278336287935329052e+00 1.252896584183485373e+00 1.227210231986202604e+00
1.278139630859247644e+00 1.252770375497501032e+00 1.227144143887405559e+00
1.277856028803876720e+00 1.248851067856785235e+00 1.227026549869280725e+00
1.277573511561471697e+00 1.248638762594625806e+00 1.226909215650006324e+00
1.277474835124069008e+00 1.248427184718029714e+00 1.226792139798841497e+00
1.277396064616752369e+00 1.248216329045500173e+00 1.226675323033547649e+00
1.277317272357024081e+00 1.248006175230246484e+00 1.226558761878220105e+00
1.277238442821048592e+00 1.247796697797181498e+00 1.226442461431333619e+00
1.277159593514627822e+00 1.247587931536374706e+00 1.226325513154434832e+00
1.277080743610542912e+00 1.247379900822886079e+00 1.226206699256303212e+00
1.277001849421675050e+00 1.247172544823470730e+00 1.226087379554283485e+00
1.276839042359710241e+00 1.247059192781419856e+00 1.226000187302242361e+00
1.276676749340335038e+00 1.246946155916924370e+00 1.225913124141104316e+00
1.276514970833284135e+00 1.246833433297690030e+00 1.225826196337065355e+00
1.276353697140612864e+00 1.246721011458993056e+00 1.225739392896888713e+00
1.276192924542592255e+00 1.246608904813753416e+00 1.225699224617103900e+00
1.276032670122568158e+00 1.246497102991171779e+00 1.225678391597834427e+00
1.275872886328890843e+00 1.246385604176818207e+00 1.225658370707579214e+00
1.275713582039029070e+00 1.246274415976222461e+00 1.225641922494173919e+00
1.275554794643824597e+00 1.246163503307177400e+00 1.225629639692211947e+00
1.275358603893693932e+00 1.246050605014868751e+00 1.225628237932530951e+00
1.275163094003820552e+00 1.245937959723095734e+00 1.225626344998688388e+00
1.274968271498968519e+00 1.245825568695859920e+00 1.225623954204818622e+00
1.274774106113571559e+00 1.245713418313113996e+00 1.225621102276702290e+00
1.274580612611818653e+00 1.245601523309802561e+00 1.225617778197821917e+00
1.274408545581156238e+00 1.245489873376171230e+00 1.225613984788986643e+00
1.274262800872487666e+00 1.245378472136362547e+00 1.225609695780622843e+00
1.274128400286606899e+00 1.245267296514643407e+00 1.225604916567808456e+00
1.273996558097677978e+00 1.245156374725517878e+00 1.225599714137110219e+00
1.274082231028836887e+00 1.245091472210210881e+00 1.225588062978216319e+00
1.274166896362086465e+00 1.245026491079792796e+00 1.225575981298837380e+00
1.274250550414214977e+00 1.244961421660218948e+00 1.225563472782241092e+00
1.274307369728196138e+00 1.244896275383127415e+00 1.225550527190462535e+00
1.274320851161036439e+00 1.244831052506184976e+00 1.225537166044368131e+00
1.274322846682768295e+00 1.244765757368768710e+00 1.225523387613232984e+00
1.274322758467760774e+00 1.244700394024238932e+00 1.225509163077273866e+00
1.274320114179243957e+00 1.244634947785223877e+00 1.225494565303625327e+00
1.274313873050112011e+00 1.244569405449280852e+00 1.225479506607791480e+00
1.274197174794885257e+00 1.244434771921429039e+00 1.225417027842463424e+00
1.274080757807459996e+00 1.244300418295759103e+00 1.225354390216165212e+00
1.273964617667537658e+00 1.244166347443631748e+00 1.225291595670520595e+00
1.273848753925099553e+00 1.244042318605169228e+00 1.225228641750098380e+00
1.273810092265239113e+00 1.243959330820375797e+00 1.225165536912598441e+00
1.273798560945415881e+00 1.243889221723119887e+00 1.225102279141352835e+00
1.273789609493869435e+00 1.243819296542014952e+00 1.225038868584128027e+00
1.273784239588098055e+00 1.243753610345121885e+00 1.224975292868832888e+00
1.273778430889257240e+00 1.243685885339143704e+00 1.224911568372436532e+00
1.273630586771586470e+00 1.243655916274760020e+00 1.224936239497106838e+00
1.273483171825188442e+00 1.243625778281677974e+00 1.224960389965677576e+00
1.273336185388463271e+00 1.243595476839091107e+00 1.224984023387582610e+00
1.273233348706916734e+00 1.243565010840138374e+00 1.225007155362486388e+00
1.273177078718043420e+00 1.243534374942353082e+00 1.225029774748018774e+00
1.273139837509785988e+00 1.243503562129040452e+00 1.225051886097672238e+00
1.273099618750416884e+00 1.243472611293416685e+00 1.225073492375080786e+00
1.273063031957909486e+00 1.243441504564191780e+00 1.225057937366911043e+00
1.273023515216372470e+00 1.243410234599112707e+00 1.224966806165706190e+00
1.272895355842257548e+00 1.241623257145363368e+00 1.213915568432779812e+00
1.272767489750263215e+00 1.241473818062939660e+00 1.209147823913494957e+00
1.272639926784346454e+00 1.241323403167094774e+00 1.207481833264361759e+00
1.272512636958851528e+00 1.241172912258079020e+00 1.207364363428042653e+00
1.272385648199074071e+00 1.241028216645554183e+00 1.207249935457950452e+00
1.272258921669974452e+00 1.240889552438576349e+00 1.207137367941456763e+00
1.272132509110357912e+00 1.240751664828527723e+00 1.207022319297772039e+00
1.272006364896983710e+00 1.240614761678912270e+00 1.206909401807571891e+00
1.271880501018596510e+00 1.240479913688849356e+00 1.206797662302229845e+00
1.271705759968347449e+00 1.240354202824567764e+00 1.206636688307574090e+00
1.271531611618961222e+00 1.240234653272366705e+00 1.206476325479617362e+00
1.271358048248381278e+00 1.240167634609679048e+00 1.206316580039134889e+00
1.271185051027232893e+00 1.240114277766412698e+00 1.206157440589290974e+00
1.271012628845936465e+00 1.240066303165234363e+00 1.205998895970718632e+00
1.270840795551366531e+00 1.240017751392981538e+00 1.205840935729395103e+00
1.270669514428192537e+00 1.239968989001761779e+00 1.205683612047902198e+00
1.270498799701892167e+00 1.239919454088438844e+00 1.205526871416459311e+00
1.270328654187242723e+00 1.239873488238207866e+00 1.205370698688331910e+00
1.270397180513100466e+00 1.239781424846453817e+00 1.205393014598735935e+00
1.270464971361505491e+00 1.239689603869501777e+00 1.205414865129624813e+00
1.270532024593297615e+00 1.239598025981080376e+00 1.205436257386621524e+00
1.270598356230258741e+00 1.239506693729548248e+00 1.205457200720884359e+00
1.270623063967414534e+00 1.239415596117757312e+00 1.205477668200273023e+00
1.270608179795284842e+00 1.239324735750469753e+00 1.205497693192326469e+00
1.270577386846062140e+00 1.239234099362488184e+00 1.205517263854321897e+00
1.270551215656055222e+00 1.239143690951893362e+00 1.205536416365246222e+00
1.270515816913723395e+00 1.239053543227751630e+00 1.205555143509891458e+00
1.270337722856855089e+00 1.238937849285724813e+00 1.205407807108729301e+00
1.270160146458422012e+00 1.238822395497048756e+00 1.205260903406869089e+00
1.269983082719847056e+00 1.238707182974990717e+00 1.205114418002215970e+00
1.269806519660068300e+00 1.238592212687189331e+00 1.204968360191516652e+00
1.269647592256499369e+00 1.238477471605631486e+00 1.204822694810218309e+00
1.269557684863576785e+00 1.238362966922200492e+00 1.204677450758384838e+00
1.269484550449170079e+00 1.238248689455142104e+00 1.204532613878480873e+00
1.269416985983155666e+00 1.238134642044596889e+00 1.204388180952956633e+00
1.269354048851336847e+00 1.238020831446119852e+00 1.204244163165096859e+00
1.265218726466323718e+00 1.237782858571055522e+00 1.204184590542100697e+00
1.260347785413239219e+00 1.237545834369153663e+00 1.204124945954420101e+00
1.255266812427046519e+00 1.237309734734110656e+00 1.204065226974645686e+00
1.250222178669315287e+00 1.237074581814636254e+00 1.204021395233316749e+00
1.245043562303902451e+00 1.236879544319271718e+00 1.203992730577709169e+00
1.240060274487220449e+00 1.236743618135685452e+00 1.203970392502819564e+00
1.235007823090824353e+00 1.236624923402864784e+00 1.203946992475346089e+00
1.229891475115946431e+00 1.236510843990262121e+00 1.203924216502133548e+00
1.224848348378324348e+00 1.236398904214334182e+00 1.203902432955349155e+00
1.213837248727025253e+00 1.223281129277309365e+00 1.203753794710459957e+00
1.204038529744479114e+00 1.211139275365438195e+00 1.203605696329978825e+00
1.203959623339172502e+00 1.211065052562524169e+00 1.203458144337496760e+00
1.203880790926135091e+00 1.210990879723875535e+00 1.203311123843587627e+00
1.203802022293410490e+00 1.210916743079326618e+00 1.203164622318994681e+00
1.203723307905897544e+00 1.210842633773553612e+00 1.203018650074833218e+00
1.203644680080692364e+00 1.210768578776193038e+00 1.202873196663824196e+00
1.203566120626783809e+00 1.210694558606569826e+00 1.202728258750845658e+00
1.203487608854909796e+00 1.210620595019187506e+00 1.202583847302721942e+00
1.203594318536780339e+00 1.210705195944193679e+00 1.202411712356001638e+00
1.203700054944226494e+00 1.210789023730992398e+00 1.202240226347686791e+00
1.203804812114138478e+00 1.210872081947853784e+00 1.202069393171748768e+00
1.203908604491338519e+00 1.210954356416646949e+00 1.201899205387239045e+00
1.204011431676399013e+00 1.211035893480474801e+00 1.201729653455474889e+00
1.204113316350364116e+00 1.211116641393006343e+00 1.201560745328262403e+00
1.204214251705082450e+00 1.211196666884330808e+00 1.201392453683050032e+00
1.204314247366189194e+00 1.211275951536528117e+00 1.201224814203839530e+00
1.204413343248081247e+00 1.211354470993778687e+00 1.201057774779718201e+00
1.204142032321589451e+00 1.211276338361134464e+00 1.200888993267994920e+00
1.203871997391607440e+00 1.211198251903193412e+00 1.200720762317836865e+00
1.203603209781400452e+00 1.211120217358250262e+00 1.200553084006031446e+00
1.203335669631119487e+00 1.211042234474207113e+00 1.200385947853329860e+00
1.203069404600437098e+00 1.210964293499634525e+00 1.200219361631575499e+00
1.202804368470179908e+00 1.210886397707132245e+00 1.200053300122162270e+00
1.202540539320358759e+00 1.210808567872512231e+00 1.199887775878782925e+00
1.202327148276502555e+00 1.210730756846950307e+00 1.199722820129098588e+00
1.202156840153567607e+00 1.210653002040323889e+00 1.199563696895539433e+00
1.202100023504592441e+00 1.210681034318066285e+00 1.199489736973984311e+00
1.202043155560915233e+00 1.210708458110655084e+00 1.199415751395983776e+00
1.201986225952329068e+00 1.210735280482151843e+00 1.199341741217251123e+00
1.201929254310455608e+00 1.210761493853031112e+00 1.199267704545927238e+00
1.201872222832395032e+00 1.210787117259926715e+00 1.199193643062780978e+00
1.201815138603940625e+00 1.210812154972442434e+00 1.199119561979324011e+00
1.201758005531597506e+00 1.210836601897092191e+00 1.199045434806076393e+00
1.201700827146360950e+00 1.210860482696026530e+00 1.198971286577503292e+00
1.201643611996745076e+00 1.210883806551038777e+00 1.198897092012074950e+00
1.201621601825225261e+00 1.210845577655848437e+00 1.198826675427406396e+00
1.201599372041157965e+00 1.210807191348838519e+00 1.198756189216166224e+00
1.201576915919090327e+00 1.210759539223899006e+00 1.198685638218406346e+00
1.201554245563100531e+00 1.210695514022714914e+00 1.198615017363761304e+00
1.201531355921405808e+00 1.210628142362101922e+00 1.198544319186050755e+00
1.201508259571823167e+00 1.210558523366534356e+00 1.198473562441054519e+00
1.201484931750533613e+00 1.210488317802428826e+00 1.198402735741259217e+00
1.201461402460403782e+00 1.210419348980511067e+00 1.198331858981021014e+00
1.201437678237019746e+00 1.210348498363645442e+00 1.195400094609899266e+00
1.188751861392351561e+00 1.210341935521343393e+00 1.195414660798371775e+00
1.176153122399449025e+00 1.210335067992249103e+00 1.195428732057464805e+00
1.166124056578633494e+00 1.210327901643751813e+00 1.195442311096371002e+00
1.165950125256117298e+00 1.210320446916408388e+00 1.195455390120109262e+00
1.165776813395120293e+00 1.210312694063164995e+00 1.195467981072387165e+00
1.165604093948250597e+00 1.210304642318231316e+00 1.195471872043267991e+00
1.165431987073432207e+00 1.210296311550643100e+00 1.195442563343913633e+00
1.165260481731175135e+00 1.210287680264817034e+00 1.195403294188343235e+00
1.165089556312202790e+00 1.210278729133885900e+00 1.195360768098532089e+00
1.165017682246616282e+00 1.210158996155860311e+00 1.195350213147746254e+00
1.164945914890988199e+00 1.210039624031002292e+00 1.195339409234450034e+00
1.164874259487039820e+00 1.209920614970764863e+00 1.195328365541393767e+00
1.164802701361018489e+00 1.209801975304185095e+00 1.195317065852852023e+00
1.164736746512612164e+00 1.209683690528247091e+00 1.195305549640443665e+00
1.164678275473207458e+00 1.209565735518220109e+00 1.195293780377274739e+00
1.164621652742338753e+00 1.209448141653487907e+00 1.195281750213849303e+00
1.164566247182371228e+00 1.209330899094561929e+00 1.195269521210486463e+00
1.164511923739713462e+00 1.209214024492301087e+00 1.195257039085465767e+00
1.164360741920211773e+00 1.209070832306293308e+00 1.195295976767317470e+00
1.164209943414352022e+00 1.208928129458449074e+00 1.195334362296349706e+00
1.164059522732661778e+00 1.208785917600248005e+00 1.195372206061779519e+00
1.163909494206335937e+00 1.208644210434158150e+00 1.195409490179176526e+00
1.163759838812504555e+00 1.208502969534193339e+00 1.195446241594284587e+00
1.163610569166446007e+00 1.208362209705527324e+00 1.195482443716521015e+00
1.163461668103241031e+00 1.208221916271601026e+00 1.195518101289836377e+00
1.163313117626417981e+00 1.208082087929445381e+00 1.195553237679867653e+00
1.163164961497173966e+00 1.207942762246660973e+00 1.195587861426768983e+00
1.163210518563199125e+00 1.196074422306614427e+00 1.195366627931557568e+00
1.163255504808804019e+00 1.184284983713661976e+00 1.195146332568264080e+00
1.163299924349117553e+00 1.172573834059084774e+00 1.194930234166221572e+00
1.163298893056327721e+00 1.160941424947381284e+00 1.194753399470494193e+00
1.163255287883004696e+00 1.149387611524346653e+00 1.194586408621828522e+00
1.163200244796184446e+00 1.141997775069593102e+00 1.194423076877301870e+00
1.163144518713874032e+00 1.141816194399581263e+00 1.194260824840914781e+00
1.163085649682951583e+00 1.141635219150888503e+00 1.194098808012558521e+00
1.163027851775092714e+00 1.141454825748509094e+00 1.193938185001670593e+00
1.163059874131669336e+00 1.141264680394606046e+00 1.183886046907311584e+00
1.163091467532618495e+00 1.141075257068421500e+00 1.183860099263473131e+00
1.163122671171040956e+00 1.140886573268621973e+00 1.183834014382021182e+00
1.163165020899685764e+00 1.140698585675929300e+00 1.183807792149017324e+00
1.163210452982000431e+00 1.140511277992217298e+00 1.183781433187451659e+00
1.163256533098863565e+00 1.140324696312914554e+00 1.183754945145671922e+00
1.163302392272965280e+00 1.140138833858888923e+00 1.183728338787495726e+00
1.163347659216534158e+00 1.139953643814511697e+00 1.183701592701409844e+00
1.163393090270968599e+00 1.139769192229748374e+00 1.183674743779415284e+00
1.163419932411699387e+00 1.139781284444712384e+00 1.183508099357558629e+00
1.163446233868950852e+00 1.139792872524708622e+00 1.183341878800677982e+00
1.163461263408677837e+00 1.139812221412298321e+00 1.183177227272387722e+00
1.163463252096186729e+00 1.139834565187600735e+00 1.183017819223435296e+00
1.163461065020609420e+00 1.139857385298172598e+00 1.182859889195186032e+00
1.163457622480616571e+00 1.139880438945416685e+00 1.182702643130305820e+00
1.163454330624851929e+00 1.139902994907818101e+00 1.182545733666256815e+00
1.163450903012780868e+00 1.139925559764341845e+00 1.182388745019484100e+00
1.163446400195623509e+00 1.139947736075118678e+00 1.179742293099315997e+00
1.163420447303712191e+00 1.139813712218551878e+00 1.179608450373976325e+00
1.163394458279626731e+00 1.139680034973816092e+00 1.179489135311660997e+00
1.163368432095545968e+00 1.139546693623163520e+00 1.179383140846099742e+00
1.163342377393012717e+00 1.139413702736489675e+00 1.179280018508428896e+00
1.163316293001698254e+00 1.139281039954535224e+00 1.179178251160685420e+00
1.163290159389745781e+00 1.139151192775250232e+00 1.179077293669536841e+00
1.163264002085593107e+00 1.139038482110434902e+00 1.178975382690365059e+00
1.163237800982945602e+00 1.138926355150886360e+00 1.178875685077799051e+00
1.163211564914116591e+00 1.138816382813436778e+00 1.178774211601892219e+00
1.163071755799319762e+00 1.138827565657197560e+00 1.168358125235193334e+00
1.162932313830716602e+00 1.138838342476828913e+00 1.158011227764737638e+00
1.162793239612950558e+00 1.138848717873370386e+00 1.148989283487175106e+00
1.162654528655091113e+00 1.138858701459247502e+00 1.142821482785379317e+00
1.162541011067136365e+00 1.138868276895999676e+00 1.137721641844737119e+00
1.162469100363083818e+00 1.138877477873526445e+00 1.137594822215805657e+00
1.162408012514886568e+00 1.138886302046453025e+00 1.137466122006551394e+00
1.162348195458881239e+00 1.138894712414356025e+00 1.137337175419332658e+00
1.162291572617949909e+00 1.138902754744480772e+00 1.137209000167344497e+00
1.162198428814661177e+00 1.138715915313667226e+00 1.137009791108072321e+00
1.162105451251615129e+00 1.138527319809641059e+00 1.136811345298005982e+00
1.162012635564913632e+00 1.138337633960544881e+00 1.136613650932828845e+00
1.161919987134459653e+00 1.138147944592866612e+00 1.136416707566024975e+00
1.161827504884868745e+00 1.137958474764971362e+00 1.136220539552466935e+00
1.161735172682492934e+00 1.137769409283253097e+00 1.136025109439902092e+00
1.161642998580586061e+00 1.137580902213022993e+00 1.135830380878492418e+00
1.161550995843042777e+00 1.137392640827306955e+00 1.135636388810934427e+00
1.161459140287685488e+00 1.137204577868908606e+00 1.135443139178599958e+00
1.161357669317969910e+00 1.137120523689430396e+00 1.135487076188215649e+00
1.161256452523912630e+00 1.137036595118069204e+00 1.135495150058274394e+00
1.161155480459612033e+00 1.136952791337290325e+00 1.135493515081019478e+00
1.161054764565350617e+00 1.136869112029335938e+00 1.135487654269897062e+00
1.160954304704507223e+00 1.136785552644515196e+00 1.135482343248618964e+00
1.160854090731642696e+00 1.136702106615385954e+00 1.135474981166936459e+00
1.160754103116674596e+00 1.136618795241737701e+00 1.135469338869864009e+00
1.160654393833261411e+00 1.136535597338770298e+00 1.135462835913044533e+00
1.160554906414439591e+00 1.136452529524166533e+00 1.135456227544477281e+00
1.160619268072262678e+00 1.136256332687682002e+00 1.135499819076345007e+00
1.160682913176080522e+00 1.136060333886840024e+00 1.135522143396270778e+00
1.160745848265368529e+00 1.135864679799722499e+00 1.135538397008029499e+00
1.160808065271417888e+00 1.135669331146912819e+00 1.135552257340213256e+00
1.160869606256205167e+00 1.135474385473249859e+00 1.135566529155818571e+00
1.160922286291851124e+00 1.135279735039059990e+00 1.135578853211604899e+00
1.160943377697917667e+00 1.135085499220954031e+00 1.135591670040468681e+00
1.160956554220534898e+00 1.134891599142957119e+00 1.135605532627893766e+00
1.160966359466897746e+00 1.134698006172823792e+00 1.135619314408230496e+00
1.160861084171331381e+00 1.134613738523922111e+00 1.135537933886701989e+00
1.160755930970913008e+00 1.134529639687603009e+00 1.135456700629095872e+00
1.160650892716685201e+00 1.134445702244152754e+00 1.135375618514216756e+00
1.160545973208022996e+00 1.134361936835620144e+00 1.135294679497236503e+00
1.160441173633731227e+00 1.134278341316047767e+00 1.135213900061066150e+00
1.160336498936535454e+00 1.134194907440404299e+00 1.135133239897923474e+00
1.160231944825790951e+00 1.134111614838806847e+00 1.135052724636753663e+00
1.160127481902487823e+00 1.134028504010321736e+00 1.134972364134445577e+00
1.160023132582022942e+00 1.133945538920502871e+00 1.134892128038699655e+00
1.160099015636495867e+00 1.133771403347317852e+00 1.134841109124229419e+00
1.160174115653930915e+00 1.133597912325776669e+00 1.134790091366825848e+00
1.160248427566652918e+00 1.133425043888629080e+00 1.134739071985861880e+00
1.160321959413507020e+00 1.133252785511890792e+00 1.134688051191646174e+00
1.160394744583298277e+00 1.133081160047250791e+00 1.134637022600788026e+00
1.160466757809953897e+00 1.132910146746789026e+00 1.134585998019463027e+00
1.160538041282158206e+00 1.132739781950715230e+00 1.134534978694876406e+00
1.160608622207022878e+00 1.132570002806162934e+00 1.134483951076279862e+00
1.160678351166374966e+00 1.132400811397895612e+00 1.134432927140078817e+00
1.149757413864638256e+00 1.132409947085821544e+00 1.134322823642917033e+00
1.138908891161863224e+00 1.132418637545517193e+00 1.134213009063432365e+00
1.129290296046820519e+00 1.132426886882442751e+00 1.134103486434034025e+00
1.122708345942478481e+00 1.132434706413421921e+00 1.133996406825148240e+00
1.117164560487019731e+00 1.132442081435910630e+00 1.133891509794043628e+00
1.116274215351524379e+00 1.132460494480942881e+00 1.133787419815717623e+00
1.116119422614163970e+00 1.132484375656670483e+00 1.133683772841098225e+00
1.115963900757238392e+00 1.132508262757849993e+00 1.133580040309486447e+00
1.115808705319240257e+00 1.132532688384513486e+00 1.133476575961333666e+00
1.115621827772888874e+00 1.132493246223214012e+00 1.133532848504416712e+00
1.115435647305270894e+00 1.132453688164769989e+00 1.133588565446759233e+00
