1.986056258595538249e-01 1.881639783272820166e-01 2.250744590107957577e-01
1.994425838670608464e-01 2.028300684026476952e-01 1.981668366680445492e-01
2.002276827954688476e-01 2.163355838420334964e-01 1.731169876775451033e-01
2.009835996032808270e-01 2.289003070158241449e-01 1.578752246443388407e-01
2.017492021040223626e-01 2.404208497993783611e-01 1.739611711067038935e-01
2.079138881623342483e-01 2.511593232139365806e-01 1.889254042431818825e-01
2.376301846466238876e-01 2.611051759243778192e-01 2.028427793474671670e-01
2.657357943509203180e-01 2.702631371064481147e-01 2.154489199148681422e-01
2.363677310860441416e-01 2.465138571582004001e-01 1.782539262370483879e-01
2.090557205284570008e-01 2.244465477791168784e-01 1.595334172432318343e-01
1.864489569060261698e-01 2.039828924520572517e-01 1.593660422028380375e-01
1.816706147697882689e-01 1.857168037206249067e-01 1.633808408522156030e-01
1.832274768121807951e-01 1.776919832234746255e-01 1.697750657928394635e-01
1.865534481422600477e-01 1.702996736740472195e-01 1.757326236607300862e-01
1.895434073471264080e-01 1.795949885759174081e-01 1.809325801265254663e-01
1.953506433005752496e-01 1.960419504071282681e-01 1.924624582572079801e-01
2.119778087668492961e-01 2.108072722442206060e-01 2.151130624196131436e-01
1.999678504559311287e-01 2.047167806550997393e-01 1.934852804308458962e-01
2.044271438883438485e-01 1.990943475898857284e-01 1.852967233653027013e-01
2.085774162707502988e-01 1.938615135651817756e-01 1.776866416553123940e-01
2.123215384712156817e-01 1.891084619389289401e-01 1.775393425529007141e-01
2.158408246973092526e-01 2.020261285683895847e-01 1.913718437608711298e-01
2.201784015681547135e-01 2.301130342877530655e-01 2.044133502077026820e-01
2.293787177174109182e-01 2.563283753960514666e-01 2.169466158058493965e-01
2.441391628569760386e-01 2.807700061402261249e-01 2.286995453173635839e-01
2.586328191312654012e-01 3.029266004942814394e-01 2.398785976845758672e-01
2.393487083681990757e-01 2.693944362184177432e-01 2.241514103944702851e-01
2.248287358148267079e-01 2.382035369085959697e-01 2.090602636462757236e-01
2.234774803971945056e-01 2.092665983197658786e-01 1.947109937210725894e-01
2.223258969511771599e-01 1.912248576869138850e-01 1.808872850569777091e-01
2.214148072065452721e-01 1.929471932592395911e-01 1.677893930127450917e-01
2.205028832983958464e-01 1.946380692114835220e-01 1.591261218095916530e-01
2.198125503752711429e-01 1.961254073485406701e-01 1.720968724207334877e-01
2.215536774294582234e-01 1.981822475044149878e-01 1.840477076200521256e-01
2.355235363847784369e-01 2.151401412686105852e-01 1.950931002261707126e-01
2.236098475608328251e-01 2.190261099341119788e-01 1.907509452068563427e-01
2.125482438456658962e-01 2.226270329782338853e-01 1.867013278893763506e-01
2.023977770207305571e-01 2.259774393305900020e-01 1.829777927287124240e-01
1.947398743543489186e-01 2.290646251863057703e-01 1.797441831586027716e-01
2.084246188764000418e-01 2.319524127420193316e-01 1.794468372096617026e-01
2.209800726903251578e-01 2.348319711991863068e-01 1.947114021826547581e-01
2.329299441717944674e-01 2.370851695040225304e-01 2.088961306956865216e-01
2.437298395029589559e-01 2.394333664547523000e-01 2.218905930655294678e-01
2.537837828663830342e-01 2.418424032806768820e-01 2.342904449343980178e-01
2.280898915860345433e-01 2.145444140256072829e-01 2.306918918439979649e-01
2.042608088066912853e-01 1.892030783539077332e-01 2.273911916802880961e-01
1.821777101948391930e-01 1.656943835584437363e-01 2.243451390099334419e-01
1.824924083074813130e-01 1.655548425713565253e-01 2.213398389436319058e-01
1.982399884402988310e-01 1.812195649424196142e-01 2.188082122195901535e-01
2.129055178465217302e-01 1.987565611545757394e-01 2.163253239353506163e-01
2.266982050252718539e-01 2.149280581735007745e-01 2.178857603618071515e-01
2.392529559131401085e-01 2.300202132040160274e-01 2.291095352533091822e-01
2.508542255833760004e-01 2.441048002104763692e-01 2.398529586692985383e-01
2.141103973546983896e-01 2.279787771373624761e-01 2.331915679118553297e-01
1.800233030312340665e-01 2.130163550982826781e-01 2.269714661050015458e-01
1.717420116840833177e-01 1.991347085498995917e-01 2.212447685547391241e-01
1.855503010894254956e-01 1.901681809460661343e-01 2.160218458586820878e-01
1.985411155689497109e-01 1.966018659635657140e-01 2.109842790591135442e-01
2.105990298775430869e-01 2.024240986173512780e-01 2.063457623081309533e-01
2.221856762413652042e-01 2.079496514177313626e-01 2.022206492316048210e-01
2.330616891515427946e-01 2.130535898955725482e-01 2.067537469707228792e-01
2.430938763890038157e-01 2.179907169016011559e-01 2.245239579677171804e-01
2.222174528404855520e-01 1.957545803084170533e-01 2.070199464964342373e-01
2.027189733127827687e-01 1.776320872487979763e-01 1.908026830327655965e-01
1.846384300921225519e-01 1.769771955037535704e-01 1.785621924020409090e-01
1.808382541155040268e-01 1.763636434982679413e-01 1.685661080477586782e-01
1.954699717763309641e-01 1.783569082625943714e-01 1.754917995110870932e-01
2.143084261517947953e-01 1.849607744829594724e-01 1.831662727639752908e-01
2.324010579061739357e-01 1.985195805952934822e-01 1.900132304300325148e-01
2.495172722143101929e-01 2.142904649891178570e-01 1.965518093281598544e-01
2.655786314254483527e-01 2.290380934983021755e-01 2.027160211174146853e-01
2.536373855628308860e-01 2.137444007683028946e-01 1.967727555078936374e-01
2.424736015300111847e-01 1.995199602246197357e-01 1.912408693169396767e-01
2.320200305734565482e-01 1.926430069828150571e-01 1.861558523806257082e-01
2.221717504986348013e-01 1.893888843349052498e-01 1.813711590310202737e-01
2.128112280728595707e-01 1.863979471561914569e-01 1.825881167214971901e-01
2.044508556395379095e-01 1.835886440532575881e-01 1.843131444423299348e-01
2.001481917447093806e-01 1.946778038075729911e-01 1.858553372948714144e-01
2.148626044306278238e-01 2.121812525861197507e-01 1.871184875665433123e-01
2.282959807908205574e-01 2.286369686515007382e-01 1.926206114921792389e-01
2.231758300127495154e-01 1.932033254750480933e-01 1.889979484256983089e-01
2.184170913705233419e-01 1.642549437228127962e-01 2.055647311766908847e-01
2.140816082642871265e-01 1.764813166639558339e-01 2.207751910724814470e-01
2.098609380849567607e-01 1.878180148030661467e-01 2.350541299406121165e-01
2.231398965143648327e-01 1.981154946358119895e-01 2.480298528765388921e-01
2.504822402487886235e-01 2.079998443077685777e-01 2.604519490788321234e-01
2.758805648311408731e-01 2.171144865070483432e-01 2.718359778750545352e-01
2.993010733190676897e-01 2.254747247535187071e-01 2.821833263198448294e-01
3.207977135745864739e-01 2.332237853936829364e-01 2.918807489676313871e-01
3.021341618566838472e-01 2.149013587433287742e-01 2.699204919802950520e-01
2.847624530263364040e-01 1.978753860286692756e-01 2.495941531067147057e-01
2.686976972620663262e-01 1.821669304223168528e-01 2.306404359659796899e-01
2.538575960879534965e-01 1.785484162343399517e-01 2.130439975124011620e-01
2.399424343704890938e-01 1.867517560694064715e-01 1.967166334914591808e-01
2.271231078831542904e-01 1.941791761943692518e-01 2.011747872881908816e-01
2.150142688629926302e-01 2.012569456852980054e-01 2.063333999462689805e-01
2.249837254790219010e-01 2.101361325132038438e-01 2.109384792291233435e-01
2.365427351674269651e-01 2.272986340012089768e-01 2.155125727077392972e-01
2.301756676884013642e-01 2.102622940432767873e-01 2.032407593008871416e-01
2.241528496785210045e-01 2.070606667435731518e-01 2.076718008760949641e-01
2.185599389072159227e-01 2.040476172500818586e-01 2.117404272843755042e-01
2.132496572255346834e-01 2.013016259395628560e-01 2.155817424971725460e-01
2.082158923803447692e-01 1.986933143436848126e-01 2.191935594879368121e-01
2.036621064197122744e-01 1.963445693976674511e-01 2.310037174112993252e-01
1.996264581186536491e-01 2.027531130616331001e-01 2.513381125335965027e-01
1.964710466308003389e-01 2.121465831715455552e-01 2.704192701426670897e-01
2.083101077535646495e-01 2.209355446472308637e-01 2.881427151869678793e-01
1.907739422169824617e-01 1.974003045094482878e-01 2.684791205047096785e-01
1.793259594539313995e-01 1.810001484654231163e-01 2.496268735103451819e-01
1.809214430174340971e-01 1.810269203455927012e-01 2.316199514408017190e-01
1.829275182062568561e-01 1.945716789328427176e-01 2.145252594263891144e-01
1.904614668844252234e-01 2.071076484888546843e-01 1.979474831533221124e-01
1.972829020474511641e-01 2.188455669440207974e-01 1.861625270212196870e-01
2.035765626161879505e-01 2.295214941267281483e-01 1.909866606225337216e-01
2.097879008412644186e-01 2.393848224225862964e-01 1.972089086023103288e-01
2.154033394334111673e-01 2.485473103992103527e-01 2.030968353757498512e-01
2.010017707463423731e-01 2.360874027974217693e-01 1.926938530370002622e-01
1.876020945757622682e-01 2.245450576773896367e-01 1.846141333040103305e-01
1.764543192996095300e-01 2.137764008812981509e-01 1.771997621256533595e-01
1.817501875226461283e-01 2.038013359797155588e-01 1.702011620485828214e-01
1.868453290259036725e-01 1.944865108434816192e-01 1.636845095752635371e-01
1.983669724742712637e-01 2.123832525824360384e-01 1.721836571375637281e-01
2.167921357021647122e-01 2.339192439507806198e-01 1.850241398309842855e-01
2.370227251338474228e-01 2.536902215862464338e-01 1.966862038536575374e-01
2.556459356435555330e-01 2.718352037937214472e-01 2.075905145728477730e-01
2.402688175956336214e-01 2.490007568984259900e-01 2.161101448329053598e-01
2.260192647790250642e-01 2.278730117924763765e-01 2.252095693255127262e-01
2.128009842287580389e-01 2.081313314682516902e-01 2.338797551391835761e-01
2.189747328260930326e-01 1.899760027953896202e-01 2.420592471092491982e-01
2.288609331244479406e-01 1.731388234478785648e-01 2.497848729745962837e-01
2.377700694606309506e-01 1.760697300710583335e-01 2.570500741956984747e-01
2.460804534962748313e-01 1.818442753801176592e-01 2.640829291182278382e-01
2.538727280260639763e-01 1.873673351863437697e-01 2.706356440155327503e-01
2.613865876422354351e-01 1.937405550758498907e-01 2.765593474794678652e-01
2.359476355490700838e-01 1.817865401106853740e-01 2.449173150819373701e-01
2.123228484832068719e-01 1.895754910007356742e-01 2.145287871942842539e-01
1.932224635205799790e-01 2.059491805685126908e-01 1.998165500458333466e-01
1.996247110451870865e-01 2.210759037043206754e-01 2.040086492231444337e-01
2.206873523497464018e-01 2.351270254312115282e-01 2.080672523880973124e-01
2.402174231887791445e-01 2.482993039494040266e-01 2.120453277299972350e-01
2.584451165240977955e-01 2.603237336340022412e-01 2.155200218491125363e-01
2.753967240301387065e-01 2.715461291593586068e-01 2.189320698164037571e-01
2.905047509374698578e-01 2.817717798437787691e-01 2.220955364817490119e-01
2.745581505335091821e-01 2.358096494517115393e-01 2.003238432455218265e-01
2.597532235498333231e-01 1.978487148432303833e-01 1.840387011434236053e-01
2.459891156393991807e-01 1.958652591021673162e-01 1.886989498442996627e-01
2.332535814170921540e-01 1.942024423786792853e-01 1.930021656009126563e-01
2.240474633764355517e-01 1.926934746166545365e-01 1.971236458011016435e-01
2.431944363360820094e-01 1.913324006951983292e-01 2.085711434777499096e-01
2.608430408946841861e-01 1.897803848789536840e-01 2.217492411807981678e-01
2.768347269657407961e-01 2.112179166734770019e-01 2.338316088911271962e-01
2.918385746760928656e-01 2.328473957910992542e-01 2.453239839863955996e-01
2.668467887760588297e-01 2.151150448576604202e-01 2.237851384408225952e-01
2.436103625928418281e-01 1.980879127311109267e-01 2.037844212588211246e-01
2.219477921312293378e-01 1.817804707384034213e-01 2.012313906044060907e-01
2.047776140650365284e-01 1.661866886476859317e-01 2.054140918090971990e-01
1.985077685886592058e-01 1.694360795576093370e-01 2.093100113561367215e-01
1.927414222565733692e-01 1.730257205315323676e-01 2.332804444062347715e-01
1.949889809526657580e-01 1.766931291281963745e-01 2.572121855480375974e-01
2.116952253739091128e-01 1.798528611298263469e-01 2.790979088125481455e-01
2.282909722088951598e-01 1.859692926224417453e-01 2.991312145789308818e-01
1.980311937864098759e-01 1.664322667732686112e-01 2.829237180937158591e-01
1.999457753711741947e-01 1.690777590530666563e-01 2.678739159178041840e-01
2.036827488003713216e-01 1.880082663767779216e-01 2.538644199083649466e-01
2.070622897079678337e-01 2.058623823088920890e-01 2.410023293702477365e-01
2.103481079034000001e-01 2.225107380857040962e-01 2.290667974369093307e-01
2.131155160888840716e-01 2.382445638170270774e-01 2.182723275757717241e-01
2.157340027116342596e-01 2.531878945507962664e-01 2.268486460523325143e-01
2.183627833238354077e-01 2.672914364397827036e-01 2.370310222356087348e-01
2.207912920700030868e-01 2.807374992266077340e-01 2.464978798603547627e-01
2.059583001688535808e-01 2.849617697271620287e-01 2.271650787343666988e-01
1.975347122000443434e-01 2.889613767707072123e-01 2.092353946466010417e-01
2.115010568567840532e-01 2.926984860445447367e-01 2.082618423796950280e-01
2.243667043258215643e-01 2.963348377288036462e-01 2.238842722193105095e-01
2.363787575266603491e-01 2.996611319928378370e-01 2.386564540939447587e-01
2.475273180175459331e-01 3.028846301100498462e-01 2.524552041908704192e-01
2.576475387016500807e-01 3.061308990960414089e-01 2.654811339776006474e-01
2.669678140317081061e-01 3.092253413675634111e-01 2.850021014306547418e-01
2.755802623741233637e-01 3.119867284841398858e-01 3.161590174659946184e-01
2.607308374878641311e-01 2.789057552382689931e-01 2.692121535174025748e-01
2.469400664450098204e-01 2.468551473976493549e-01 2.463855798962315546e-01
2.341335763863643116e-01 2.164902547510362263e-01 2.258930238669862867e-01
2.222239779579592012e-01 1.931097767245619767e-01 2.062077770746971739e-01
2.112310498991217256e-01 1.731457310860612941e-01 1.873238111675744610e-01
2.010345018744100765e-01 1.915656858290267495e-01 1.760145956954142499e-01
1.914481606142105496e-01 2.087246118735580913e-01 1.861362546352937353e-01
2.058903635222782413e-01 2.247157888998625452e-01 1.956428179156263492e-01
2.192765307809339537e-01 2.393749469065101221e-01 2.044475431271842447e-01
1.872402564280656878e-01 2.107427030427841963e-01 1.860755287073978803e-01
1.614937608707276151e-01 1.841220373888872441e-01 1.692479776263709490e-01
1.733442628137697450e-01 1.652348789183460120e-01 1.725461290048745377e-01
1.842226693838073248e-01 1.699198125416714056e-01 1.881224658760527468e-01
1.945356394980105597e-01 1.833392820795992362e-01 2.028171993141856255e-01
2.038766174886011695e-01 1.957363100552091950e-01 2.166786037390194819e-01
2.128732612220086973e-01 2.071969897205012123e-01 2.296875854081695811e-01
2.209238354210160959e-01 2.177946675905540752e-01 2.419784581025099524e-01
2.286864319113204869e-01 2.274856386753145998e-01 2.534537631995620321e-01
2.018620923227655017e-01 2.079759263324675311e-01 2.388298828874958479e-01
2.045606242338798841e-01 1.922081862436013089e-01 2.248126003847250587e-01
2.132548208846981042e-01 1.933268247124267925e-01 2.113830686434499118e-01
2.214242328377148128e-01 1.943370154343772027e-01 1.985735066792344572e-01
2.290799468662290672e-01 1.952608274486277717e-01 1.862643548748917910e-01
2.360123504438876030e-01 1.961719824470401219e-01 1.774874952581964593e-01
2.424166853915626085e-01 1.978278950154258864e-01 1.772930035136888183e-01
2.483093031110777393e-01 2.164553689462929698e-01 1.831449788669040624e-01
2.535862927302904857e-01 2.336563614684025736e-01 1.931914781674095860e-01
2.437733336018835517e-01 2.068170295360652888e-01 1.816089073747618743e-01
2.346830321040577760e-01 1.943846342655277948e-01 1.708898043642689268e-01
2.262478842182791550e-01 1.892100240680275602e-01 1.619050043051489807e-01
2.183157632525972724e-01 1.844019639114938824e-01 1.645533877772406284e-01
2.110980286253049121e-01 1.797655843562477873e-01 1.801220762982214119e-01
2.041051234881262610e-01 1.756767595265804616e-01 1.946350129970093046e-01
1.978851832913535724e-01 1.798051587363492798e-01 2.082130954473961904e-01
1.921672450873746774e-01 1.933139840938243870e-01 2.206496232121796242e-01
1.906083957293847053e-01 2.065675897538294947e-01 2.317569446878936790e-01
1.781838321499015776e-01 2.160706354239444460e-01 2.299161761494412648e-01
1.743441706786287848e-01 2.250908748622565403e-01 2.282510390788845545e-01
1.846888011562182741e-01 2.336373748968670894e-01 2.266258310017988109e-01
1.942704363144451274e-01 2.414837362679270738e-01 2.251032084560228852e-01
2.032314724972032749e-01 2.489713933876601670e-01 2.237415843813793659e-01
2.115048577299716848e-01 2.562383443757615398e-01 2.281009172080755154e-01
2.189489395136008654e-01 2.630360346275634198e-01 2.381980992479731662e-01
2.261143666405651675e-01 2.776076445163765394e-01 2.474930760800193308e-01
2.326180225750162367e-01 2.980659969528929309e-01 2.558998140275269284e-01
2.206152807366488222e-01 2.733089979535816560e-01 2.222253550209114803e-01
2.094978816442450986e-01 2.713769789337331373e-01 1.953755064030533450e-01
1.991507734460213896e-01 2.741651699892313498e-01 1.848576715630373402e-01
1.897445397540507284e-01 2.812333499984989160e-01 1.749584935986104872e-01
1.810648068347434081e-01 2.877149554768611006e-01 1.714659329331475746e-01
1.758065805272796267e-01 2.941154445493437963e-01 1.770868115455065950e-01
1.783586026546282732e-01 2.999538417593219375e-01 1.850443588756559288e-01
1.828902340749075650e-01 3.055281438637859059e-01 1.926275725065166311e-01
1.924559657590166895e-01 3.104931708833966741e-01 1.994947987109610965e-01
1.674210653519874192e-01 2.962324024841743730e-01 1.969145952696514656e-01
1.527024051800794924e-01 2.825688141365431116e-01 1.945743915542543778e-01
1.526747908393497610e-01 2.694190606018065370e-01 1.923447240291388805e-01
1.576711842232417504e-01 2.570439618989638353e-01 1.915447712506626043e-01
1.623575152904561669e-01 2.453674717399935146e-01 2.094858003544958214e-01
1.668920283821913875e-01 2.340048674452730459e-01 2.259329168049903913e-01
1.756279993966111397e-01 2.231118123691318011e-01 2.417200982741471993e-01
1.981220481216433849e-01 2.142394425546996217e-01 2.565885124278282081e-01
2.190577935077335781e-01 2.228898445225739877e-01 2.703615768085636528e-01
2.068830088805946321e-01 2.215568432447259095e-01 2.591867656460740132e-01
1.956337318677213999e-01 2.202874255258976399e-01 2.484593313735321551e-01
1.852194285282266761e-01 2.190764287531928867e-01 2.382505199412034980e-01
1.765846013064615860e-01 2.179574252016853730e-01 2.284598814982987669e-01
1.963977395986035435e-01 2.168197395294302332e-01 2.193025631434053491e-01
2.145173236914696413e-01 2.158619666418627459e-01 2.169671697804637645e-01
2.310783348787894820e-01 2.331068248941519094e-01 2.290404763519723330e-01
2.466974936036815391e-01 2.517099534100102343e-01 2.403051199599127163e-01
2.611630578707136441e-01 2.690269319116143643e-01 2.509629682434243447e-01
2.298251306720240084e-01 2.518878360806819927e-01 2.102786736817262025e-01
2.007681132738119156e-01 2.359944822826564315e-01 1.982423177842167483e-01
1.737778690634007583e-01 2.212149749972815993e-01 2.036410151807661606e-01
1.669713246849924282e-01 2.074736785397463257e-01 2.086789968726999733e-01
1.649021794341000713e-01 1.948306100135429042e-01 2.133487702927180374e-01
1.682641341333609708e-01 1.992438892331561684e-01 2.180119680579719610e-01
1.724068651091583693e-01 2.058068494526547609e-01 2.224394913290739240e-01
1.775023030063366258e-01 2.117471165655114285e-01 2.313624130684920344e-01
1.826671561992655457e-01 2.170430572889310850e-01 2.466609911433763902e-01
1.761970036078199797e-01 1.860994320664896562e-01 2.283889204584130805e-01
1.699552300736926203e-01 1.752479566494247187e-01 2.265158906270479111e-01
1.686695912611924919e-01 1.737038759254291298e-01 2.247550160482476578e-01
1.937631941970657801e-01 1.839991803278473725e-01 2.231143266752204646e-01
2.169112179632889381e-01 2.005266917773158575e-01 2.214831495743745382e-01
2.384177701835702712e-01 2.159348917259253375e-01 2.198978529415698269e-01
2.581402670879333616e-01 2.299151805854982578e-01 2.181594620996958334e-01
2.760549826654623007e-01 2.430330709508375375e-01 2.166704504932155384e-01
2.927483261025460859e-01 2.550256215605708476e-01 2.187160227368481202e-01
2.622491451251567907e-01 2.323263448278329868e-01 2.054084295335918409e-01
2.339034773325271988e-01 2.112402857937688005e-01 1.959058147522119153e-01
2.075241429752596733e-01 1.978001441190694321e-01 1.869197975874923312e-01
1.903191645155041800e-01 1.883461745022546596e-01 1.783223134098925744e-01
1.949703109622429320e-01 1.794047114185663983e-01 1.824612941970353841e-01
1.992093885638136774e-01 1.909668751044102386e-01 1.973678326823568585e-01
2.028039851683479389e-01 2.040192491658077978e-01 2.115367020837486955e-01
2.064176142415127535e-01 2.162399262764375663e-01 2.244848007891325770e-01
2.096655043208487390e-01 2.273694388695191582e-01 2.362970346968165936e-01
1.790091506113883901e-01 2.099819314777829904e-01 2.055114602660271794e-01
1.764856749637921107e-01 2.005716982969164563e-01 1.988540478978359782e-01
1.772794114023051315e-01 1.956989573314136255e-01 2.142507285530739214e-01
1.782091514996546611e-01 1.910328128706173523e-01 2.286263348489409042e-01
1.790911752769294152e-01 1.945664344473424512e-01 2.418702920335107920e-01
1.914672753702346963e-01 2.101384371439192211e-01 2.538853138253348574e-01
2.063735424913234473e-01 2.248532864244812135e-01 2.650531974729951612e-01
2.200269918647869694e-01 2.388211662338237673e-01 2.755002889601460003e-01
2.329239492565498559e-01 2.522818262102634046e-01 2.854254003042026588e-01
2.138767048773886348e-01 2.248636919958796332e-01 2.701045734100118723e-01
1.962019504824468741e-01 1.984497686097262958e-01 2.608886270145280850e-01
1.798571475333521352e-01 1.842662066029480683e-01 2.555623952715105895e-01
1.714163436336962887e-01 1.940395159097916544e-01 2.505587892427186825e-01
1.764303920062475217e-01 2.032488643300579545e-01 2.457023641774063183e-01
1.810686849778792851e-01 2.117522121432264259e-01 2.410252316854040178e-01
1.853003123723743484e-01 2.194061186366214056e-01 2.366481406400512411e-01
1.893401128672139999e-01 2.266084627698124188e-01 2.326532173545099447e-01
1.966721627761529589e-01 2.332482051837042880e-01 2.312067790893044816e-01
1.868201962553210360e-01 2.378157461034535736e-01 2.501042476716006657e-01
1.846673180603383146e-01 2.420167379896135396e-01 2.702490966787532978e-01
1.832275571541125969e-01 2.459905439512321546e-01 2.891945433975500190e-01
1.818846407956516142e-01 2.496008272345748291e-01 3.069409820697445168e-01
1.805087332718263715e-01 2.530750502739854135e-01 3.238049046640882889e-01
1.847870779352610293e-01 2.561787507993844581e-01 3.398263479978159696e-01
1.949578963562434986e-01 2.590239616897929142e-01 3.548484523946335845e-01
2.044767779228375826e-01 2.614368374753054947e-01 3.690909063180709548e-01
2.131710925320548233e-01 2.641125654643971532e-01 3.823375637574971675e-01
2.076230545779487735e-01 2.554766879194877438e-01 3.522902399817352537e-01
2.024760578474311679e-01 2.474155920005936260e-01 3.232502614045035250e-01
1.977396114697754781e-01 2.399602606001703664e-01 2.952872696833211963e-01
2.028565243532202411e-01 2.330445192472015425e-01 2.682557736935943238e-01
2.088512025152787777e-01 2.266299360983765887e-01 2.425991339539357305e-01
2.145807374833977876e-01 2.207026296348406635e-01 2.182024811918814589e-01
2.198294099350777964e-01 2.204725693134840792e-01 2.225760967647600341e-01
2.249081078875675710e-01 2.349773486801144950e-01 2.398641900164582286e-01
2.291963937504924720e-01 2.481451226743691396e-01 2.559018984220896575e-01
2.114259776459456175e-01 2.246684567945110012e-01 2.400993149668250171e-01
1.949397476190497525e-01 2.028557806377676020e-01 2.254033363243629073e-01
1.796135138971443057e-01 1.826684371529838369e-01 2.118614405297091219e-01
1.744834006320283015e-01 1.785852205767396450e-01 1.992259518490772097e-01
1.734186382262309367e-01 1.849119892812542409e-01 1.874439060640533672e-01
1.724331950217883880e-01 1.911201531850987012e-01 1.855124840743757053e-01
1.730582650384194510e-01 1.999088901265084484e-01 1.982631846092171024e-01
1.950760191633435781e-01 2.079763867975046032e-01 2.099407709118429333e-01
2.155403166979233953e-01 2.155050189795588711e-01 2.210378022315082625e-01
1.931133877527504705e-01 1.983568608857395332e-01 2.213084717876511176e-01
1.722661174577208021e-01 1.824751099692566714e-01 2.216226529784102173e-01
1.556671063281171996e-01 1.811036591445280841e-01 2.236541506743123797e-01
1.568890083461523532e-01 2.062313521008926065e-01 2.369336245635663696e-01
1.666977586110379994e-01 2.303226308588820492e-01 2.494176452621021944e-01
1.790327482261012959e-01 2.532463821972129603e-01 2.612031338105035294e-01
1.923792484315343110e-01 2.745701604648527194e-01 2.722206595810470198e-01
2.048689717404880428e-01 2.944732857951839478e-01 2.827785983568811279e-01
2.168005321807368879e-01 3.129870308820091873e-01 2.925340706496705190e-01
2.066289346514170178e-01 2.759544835898458670e-01 2.666297563700251727e-01
2.013682289072241116e-01 2.415985775013282932e-01 2.416257894470911216e-01
1.965374487190267305e-01 2.121968288883406273e-01 2.176197870513142396e-01
1.920256895008143894e-01 2.234649787456741976e-01 2.148401310868103264e-01
1.878233996377699777e-01 2.340409797797996516e-01 2.132955282352043680e-01
1.838564034849980711e-01 2.436110559295888711e-01 2.115750595127517952e-01
1.801230850007635997e-01 2.527095016281092343e-01 2.099121640210428463e-01
1.916066210975715389e-01 2.610981922945599942e-01 2.084049290344260896e-01
2.069152729700020066e-01 2.687907088491283125e-01 2.067968798916528517e-01
1.990932660918907082e-01 2.393355391406054300e-01 2.125690818369698754e-01
1.916018619121504507e-01 2.119630085384584528e-01 2.180436873386147889e-01
1.845724306831380002e-01 1.928354079621320549e-01 2.231769731077033470e-01
1.780000223364808232e-01 1.941596334836034055e-01 2.282030026549766166e-01
1.749452981764350046e-01 1.952478399149494281e-01 2.329505215374499949e-01
1.752801579747661209e-01 1.966775486424405806e-01 2.373805215802431423e-01
1.755079174791597252e-01 2.185179973598173619e-01 2.416189135626028994e-01
1.800943623414833494e-01 2.396514929484896417e-01 2.454828695398271199e-01
1.917055326667661264e-01 2.592561664404364752e-01 2.493869273094937444e-01
1.776728127018592507e-01 2.544713598831909174e-01 2.254568970787350635e-01
1.686892207527868337e-01 2.499249033851340673e-01 2.024023403451191694e-01
1.702600824043298822e-01 2.455611785533562408e-01 1.803560617418464851e-01
1.828787092383910018e-01 2.414403130524165331e-01 1.612281067237480436e-01
1.949552201639332960e-01 2.376284849457873660e-01 1.703483089612609636e-01
2.062569333119438353e-01 2.338662940357368880e-01 1.965839997488911806e-01
2.167370777835928575e-01 2.305640725707264194e-01 2.216881067283609230e-01
2.267613226730067488e-01 2.269588673330319439e-01 2.453096680136086505e-01
2.363264001764389111e-01 2.365959734771211354e-01 2.672934169222557221e-01
2.146448479369852391e-01 2.241634435738859565e-01 2.620743708102684089e-01
1.938588002153579515e-01 2.125137194705923882e-01 2.571879736600399813e-01
1.739178171958779551e-01 2.054621429405278921e-01 2.526955932403056604e-01
1.652317592328687024e-01 2.017726795254911609e-01 2.483631772892140877e-01
1.605663098581780746e-01 1.983438230192978713e-01 2.444399465163243912e-01
1.622110122444888058e-01 1.952172390675147584e-01 2.406267251276733576e-01
1.676381208357291541e-01 1.919925120877459257e-01 2.369921423142866690e-01
1.807018395813805300e-01 1.998251523771948923e-01 2.333768025674982649e-01
1.925367513862109026e-01 2.082874632958902072e-01 2.303872877372407091e-01
1.777282201452298760e-01 2.043102617601373350e-01 2.096823894783873543e-01
1.640190151736830582e-01 2.005419472257541358e-01 1.903319144017159292e-01
1.643688664863985904e-01 1.968923332560412742e-01 1.962490516807171292e-01
1.759932522354625828e-01 2.066882938892946608e-01 2.037667680962310657e-01
1.870929660916584858e-01 2.394420005236070903e-01 2.107187438710602656e-01
1.977133235252072074e-01 2.702383924661686532e-01 2.170390913376015196e-01
2.074363841891450067e-01 2.988631802379804192e-01 2.228215500740926003e-01
2.167542979201538822e-01 3.254962247390309482e-01 2.283029158102125034e-01
2.257061159275591811e-01 3.506506490851520885e-01 2.333636394426082394e-01
2.105060114004432270e-01 3.424829081651848961e-01 2.112926563587113615e-01
1.959653062123540845e-01 3.346504982896324476e-01 1.911765568955909045e-01
1.820875880533419089e-01 3.270204992014171808e-01 1.841780080235861650e-01
1.726027071736507268e-01 3.197727934899963209e-01 1.842122439102205911e-01
1.860594041210675842e-01 3.127857604567985117e-01 1.862972482532999630e-01
1.987419041047014667e-01 3.061868179012541269e-01 1.880077142405677526e-01
2.104833717961426542e-01 2.996321311665628428e-01 1.899118473981129540e-01
2.213312870675774868e-01 2.936828826261449477e-01 1.913385316341449649e-01
2.312281822504943796e-01 2.880419617680164412e-01 2.016099111136694377e-01
2.078357367781031029e-01 2.533007573425343217e-01 1.786410578607570965e-01
1.861361679237222844e-01 2.195725600796809562e-01 1.889825298489506700e-01
