3.366262369630277362e-01 3.310152729986598485e-01 3.106013531471742972e-01
3.227609033245353864e-01 3.288912425161118480e-01 3.112986202556886073e-01
3.095874601505771428e-01 3.268978115106887516e-01 3.120991888218005439e-01
2.977957819042476584e-01 3.245342503006292123e-01 3.131697669279079888e-01
2.863718627658220495e-01 3.227658967127098322e-01 3.137385548467873653e-01
2.980497099162499053e-01 3.210537052318950257e-01 3.140957648251641587e-01
3.222106922931171624e-01 3.200820629327934541e-01 3.147306643437077778e-01
3.441851987149989189e-01 3.190536065834578272e-01 3.168213286738416068e-01
3.637931403736911484e-01 3.177452485161982865e-01 3.188886049406373102e-01
3.327795026198320794e-01 2.804819519170445030e-01 3.024976096180431728e-01
3.040265545976941763e-01 2.542663053240288296e-01 2.949634227239792406e-01
2.771563755922527572e-01 2.530931406681096174e-01 2.876828729369775850e-01
2.708350405695350571e-01 2.521974614688310412e-01 2.805947328411544373e-01
2.827826975303408541e-01 2.696284517920673474e-01 2.734534490308997423e-01
2.938245429801374931e-01 2.938374921038430232e-01 2.782219519457652668e-01
3.042341878466872096e-01 3.171509526747193219e-01 2.982575911700389160e-01
3.138800250450410889e-01 3.386941053195655638e-01 3.207138732161300965e-01
3.227792728235236441e-01 3.580710336345669376e-01 3.423358366646647166e-01
3.040346499656812473e-01 3.302874365526685674e-01 3.255951753268329085e-01
2.932593652700016817e-01 3.045077820145642988e-01 3.099271827462356521e-01
3.009038806423290913e-01 2.805169516923056161e-01 3.134807844468102678e-01
3.082195881824303929e-01 2.672534080635575182e-01 3.166865621993739666e-01
3.148954643366888018e-01 2.639354564479836629e-01 3.199306974415768168e-01
3.211381196816873729e-01 2.738869618992699206e-01 3.224692842269246129e-01
3.267963365173894297e-01 2.969689695032157184e-01 3.278304075127871364e-01
3.324854902156679781e-01 3.196134381871441610e-01 3.471377927610070913e-01
3.377802646256810593e-01 3.470366054385226606e-01 3.656792431294313417e-01
3.244091477890974629e-01 3.274166852178287956e-01 3.570087532408019459e-01
3.118740383269249516e-01 3.169416554681139253e-01 3.486618078468173287e-01
3.038208060830379087e-01 3.072102877226201012e-01 3.403271534355971628e-01
3.080063173464762105e-01 2.984413777439591242e-01 3.325593759214073852e-01
3.118662265888675900e-01 2.901450672049827317e-01 3.246719008391585337e-01
3.152151876564853183e-01 2.996438882010474258e-01 3.360171762997561928e-01
3.184177283678013559e-01 3.272013451107339543e-01 3.487809316376835334e-01
3.219816659601275055e-01 3.531564554691232760e-01 3.608916579633016930e-01
3.248599462813280825e-01 3.765854538679069274e-01 3.709691818163418087e-01
2.979056472027770130e-01 3.383366919123581007e-01 3.208433974826944701e-01
2.811969918847516681e-01 3.042492174355564405e-01 3.018458271125616932e-01
2.841201347884259043e-01 2.996602626314724960e-01 3.046342900730811820e-01
2.874109065740682034e-01 2.981125711578521686e-01 3.075584029674245379e-01
2.902429643169277540e-01 3.105679575357573330e-01 3.102396016814079616e-01
2.930199412747036547e-01 3.217888284359712858e-01 3.206862831140266934e-01
3.025818850403185767e-01 3.322508830827433646e-01 3.424754917489156725e-01
3.242825031807815561e-01 3.420299411340132489e-01 3.623814296940529589e-01
3.435517144790675159e-01 3.514247417125098694e-01 3.827625717567743058e-01
2.954908267989346249e-01 3.284105980706306660e-01 3.287113997458993020e-01
2.738685083485495886e-01 3.070133153723777486e-01 2.980333299657400570e-01
2.799144239888146646e-01 2.870925553443136602e-01 2.878642455235784769e-01
2.941104531340218986e-01 2.720032099095272549e-01 2.778995700952766601e-01
3.068496847795841309e-01 2.848556118218195654e-01 2.771764101771161393e-01
3.184559175008558896e-01 3.051271459624752547e-01 2.963894469896565798e-01
3.298583727312550673e-01 3.343604806480071634e-01 3.142200445821844434e-01
3.406275056409203694e-01 3.628065475907036319e-01 3.311325616852998088e-01
3.502167448429678864e-01 3.894876465225779461e-01 3.468767609360722259e-01
3.381695308843232217e-01 3.772027718369191929e-01 3.230765834047304441e-01
3.270970646440223284e-01 3.657359066118311963e-01 3.009616471751176969e-01
3.166379306885280243e-01 3.549064672273389842e-01 3.004239514097552521e-01
3.069221747314073712e-01 3.447610261480881233e-01 3.127874023013912930e-01
3.174400153098433375e-01 3.350359266098841271e-01 3.243122773063704667e-01
3.296253912113206175e-01 3.265656436272307284e-01 3.348555623662595182e-01
3.411907348596761036e-01 3.182723428534257604e-01 3.441781959561762694e-01
3.516301093376601461e-01 3.240580885412708834e-01 3.527458878012981192e-01
3.701968734909536485e-01 3.339083440683059956e-01 3.609560459548500355e-01
3.359549238922954206e-01 3.055459828972510450e-01 3.393203427992998455e-01
3.041746430666361078e-01 2.877962316921183206e-01 3.192602783470516736e-01
2.744849767878896341e-01 2.970288896351013785e-01 3.005709897430515198e-01
2.687349694124743227e-01 3.055772035082100491e-01 2.832035782363789278e-01
2.668189612546985057e-01 3.133511099872088312e-01 2.798488543010810847e-01
2.739546151654011497e-01 3.203391774116753354e-01 2.889364621104046904e-01
2.843124779898278942e-01 3.286920563942702933e-01 2.977422752533178674e-01
2.942776393970391591e-01 3.598847567431565642e-01 3.066760856805463842e-01
3.038192368661204457e-01 3.884150742818150981e-01 3.144119458307559345e-01
2.783680381843855467e-01 3.526049660006793651e-01 2.917267824555931366e-01
2.653643078328329352e-01 3.192876665156815230e-01 2.694444653448155869e-01
2.676243460801551732e-01 3.167296111286918570e-01 2.528451513037214271e-01
2.915620878396077975e-01 3.222889250158383345e-01 2.522405448876643974e-01
3.138228767813839859e-01 3.275208300896784719e-01 2.636779701304457491e-01
3.343143861341609235e-01 3.325575973008790820e-01 2.836612899432893187e-01
3.531098288919611861e-01 3.369825135831648333e-01 3.019959195951999464e-01
3.706416069901861676e-01 3.410145738727820008e-01 3.192257437700279366e-01
3.863220211238685975e-01 3.445691341116169926e-01 3.401934817903269903e-01
3.502981036474328014e-01 3.255850891219184695e-01 3.139259085108478953e-01
3.167109902878750272e-01 3.135973730815929117e-01 2.895257451918045732e-01
2.854842810386741814e-01 3.024881677222103771e-01 2.668182133720188309e-01
2.935161904068849248e-01 2.921610270308170887e-01 2.642339028402757029e-01
3.077186719301671647e-01 2.869069688641446847e-01 2.773534178539547312e-01
3.212202150356796015e-01 2.984460230251304580e-01 2.947192501025488465e-01
3.336892448085937990e-01 3.093099918799580017e-01 3.122319443107839931e-01
3.456264101829796265e-01 3.192263165005618797e-01 3.282082452732225653e-01
3.552873397963073332e-01 3.290135786943536589e-01 3.423362042465309951e-01
3.255642439430839752e-01 3.155369459591716441e-01 3.299499617003167073e-01
2.979255557768996088e-01 3.029641817974184637e-01 3.183859344158943006e-01
2.893891954677215161e-01 2.929770204894590613e-01 3.076973707909769207e-01
3.109513293747698248e-01 3.022965703565624884e-01 2.978574622535538619e-01
3.314102950619012278e-01 3.112637447065829122e-01 2.895315640234659149e-01
3.502278504212255061e-01 3.193005234332021991e-01 3.028214679666791365e-01
3.675698841745116408e-01 3.270881024877316801e-01 3.153809048967337603e-01
3.828299015512426906e-01 3.338473787840418594e-01 3.276878187620971827e-01
3.974540976825559624e-01 3.481388287366471435e-01 3.387784757177957351e-01
3.608903642663571221e-01 3.512100478655369451e-01 3.240133701951941059e-01
3.268458469394681654e-01 3.611263689662529974e-01 3.102259723745142694e-01
2.951933694932032393e-01 3.705252604727903298e-01 2.975096079173957797e-01
2.763155904470454560e-01 3.789778775866678995e-01 2.856256690150522637e-01
3.104331163642652380e-01 3.867888556611792095e-01 2.871642265889481349e-01
3.419348834410697591e-01 3.939913668953445303e-01 3.035464013356601320e-01
3.705441324561312699e-01 4.010848707072700581e-01 3.235712359464677501e-01
3.973546567556264786e-01 4.073573960328170096e-01 3.422394555444175923e-01
4.225431270928730609e-01 4.132441652170915081e-01 3.599822548845448278e-01
3.772837054891412523e-01 3.918666591152137335e-01 3.118711222133783711e-01
3.351238225998801612e-01 3.720469307077809429e-01 2.912817622891909486e-01
2.958130102534584638e-01 3.535695378441925385e-01 2.870287551872140464e-01
2.602330144991391037e-01 3.362362889176086500e-01 2.909212248458341588e-01
2.697580156845539312e-01 3.202217388091654349e-01 3.017393968826143080e-01
2.901205521547856048e-01 3.054257716925072863e-01 3.116160522310382208e-01
3.237157428965857786e-01 2.998600360696441758e-01 3.211726642835994738e-01
3.554888914452853932e-01 3.142711013913050411e-01 3.303413863347083312e-01
3.853879647847660017e-01 3.285928558534571553e-01 3.379152411858585281e-01
3.372833266380370620e-01 3.130374912762738382e-01 2.906517169633953679e-01
2.890498703198660646e-01 3.018931265253182450e-01 2.869492984694090310e-01
2.446107638300685228e-01 2.916452952248796970e-01 2.982491467749285308e-01
2.584999289153873669e-01 3.057899758878313001e-01 3.089874688050761598e-01
2.753000770497466276e-01 3.205666814069487724e-01 3.190527811915216949e-01
2.906820808398812295e-01 3.349274471503969064e-01 3.278766497309078543e-01
3.047503293591528606e-01 3.486070895969317629e-01 3.359410438967417867e-01
3.173986751822909791e-01 3.615365058851576219e-01 3.437485616502629626e-01
3.294073763778385677e-01 3.739637780044684501e-01 3.515716761387602807e-01
3.022018796220107273e-01 3.588059360084498994e-01 3.178589556970089491e-01
2.792058659411569832e-01 3.440136243503235658e-01 3.168979592148444269e-01
2.888986594371772965e-01 3.299109208716441977e-01 3.293212472333080787e-01
2.978760706064598196e-01 3.158915906370463045e-01 3.412155697861154469e-01
3.059653777105583172e-01 3.019873826453671750e-01 3.520669235199310743e-01
3.135373888963340350e-01 2.885731509813749263e-01 3.621880549720126186e-01
3.200125927025304073e-01 2.757654891172420797e-01 3.709014614281224698e-01
3.293491195048647846e-01 2.946289800553415494e-01 3.797401092546054402e-01
3.474444444856261693e-01 3.123807479304292478e-01 3.880034643730975730e-01
3.272521520607054590e-01 3.058956961216291459e-01 3.462421300776549193e-01
3.075661301252596846e-01 3.093765786820742436e-01 3.073607326483798197e-01
2.884218565396343692e-01 3.126039931977324660e-01 2.752653255099366536e-01
2.726186048194181311e-01 3.154180762075387001e-01 2.724531506499721090e-01
2.864857049369172182e-01 3.180456225221914845e-01 2.702360672060568625e-01
3.184651772413854554e-01 3.205675311679537787e-01 2.943767104839888349e-01
3.590098046693785960e-01 3.228986238090119643e-01 3.402168285368636358e-01
3.962062426692438688e-01 3.247892863286149234e-01 3.845682247689381494e-01
4.302228061021385330e-01 3.267563222003643797e-01 4.250942262361754320e-01
3.860662962894590988e-01 3.005998435578045580e-01 3.901242748878612776e-01
3.650222238921465578e-01 2.923726017245322772e-01 3.575229552178450509e-01
3.567835621766320409e-01 2.843165187579634878e-01 3.274838969460858173e-01
3.493243779696618145e-01 2.767379873807886970e-01 2.996622257585457305e-01
3.422970844615030317e-01 2.693246480113591357e-01 2.834853721027714712e-01
3.354943043435587025e-01 2.624555569483739692e-01 3.095001760197198526e-01
3.375702435303137294e-01 2.722515089593132154e-01 3.336601999803481267e-01
3.411285354626147348e-01 2.910034925003073258e-01 3.558069650001915440e-01
3.446706470059207605e-01 3.091179323679136282e-01 3.763498256183543389e-01
3.121353031927297517e-01 2.734048154183886248e-01 3.646840560666668174e-01
3.050695742702882463e-01 2.632809079461839730e-01 3.538510886042172121e-01
2.983987002513098785e-01 2.665953723111653684e-01 3.436173668620865485e-01
2.923057077864000264e-01 2.698072601542240712e-01 3.419175305751159799e-01
2.863942696737656335e-01 2.726926243255225479e-01 3.506451877349033852e-01
2.915092967511615507e-01 2.754970880205933614e-01 3.586208947920508372e-01
3.218819047512463394e-01 2.827498253289487673e-01 3.669970448095174476e-01
3.506759874414081546e-01 3.020135854458493863e-01 3.743865539295430089e-01
3.770544778367140859e-01 3.196639367252577801e-01 3.815007811119875969e-01
3.374545401691243507e-01 2.996112125928420133e-01 3.393573870635293588e-01
3.005968257923680165e-01 2.810530662117612377e-01 3.049461898767764634e-01
3.057567410923025530e-01 2.636748143881171291e-01 3.167137145395342301e-01
3.164236525618299711e-01 2.632686509939357600e-01 3.278140091894720665e-01
3.264717502650230085e-01 2.784905505074349863e-01 3.375803470201513834e-01
3.359560320096399155e-01 2.976274197501815322e-01 3.470779248649772386e-01
3.441828363063717533e-01 3.148722293723990040e-01 3.603836462254367268e-01
3.524079077830611917e-01 3.313064190476939785e-01 3.799008255051555261e-01
3.596568488932322394e-01 3.467073720462597874e-01 3.979884641606736273e-01
3.489193605601461079e-01 3.173047753564834372e-01 3.658434758916538909e-01
3.390086107278975081e-01 2.987877616861114860e-01 3.359798889313382886e-01
3.296699637994854881e-01 2.931288963250989199e-01 3.079748795901992020e-01
3.215078828007710832e-01 2.879488802062953323e-01 2.987435059387147929e-01
3.129946172121026993e-01 2.830348972357811799e-01 2.912557310876059402e-01
3.055461641219498481e-01 2.785150024914775924e-01 2.844292750868845365e-01
2.987545560173917591e-01 2.801917104408062631e-01 2.776265440423205111e-01
3.052200629586884206e-01 2.889396288551757674e-01 2.816117010120721686e-01
3.290961451621528533e-01 2.973758655577747323e-01 2.931608658064406292e-01
2.994276738866380461e-01 2.735245826345551468e-01 2.771400160628290088e-01
2.768004154709313713e-01 2.805571595151140074e-01 2.839297208849017595e-01
2.789638898999604599e-01 2.871739416231636199e-01 2.918939918878104556e-01
2.810860652215869671e-01 2.929505190914220569e-01 2.993024558887852349e-01
2.826322500820079853e-01 2.984276944242370000e-01 3.060043327398012658e-01
2.844076616013209158e-01 3.033174876800404096e-01 3.126947203616661231e-01
2.859744985866621292e-01 3.082117815613554801e-01 3.185620876826980585e-01
2.894673152254407800e-01 3.290980904159557241e-01 3.244212918753739960e-01
3.068555583958294530e-01 3.518112070652004153e-01 3.379091053140040879e-01
3.039213724784621817e-01 3.157011720475320082e-01 3.165437605894838025e-01
3.100917989399738506e-01 2.926764249126299622e-01 3.239710223456696569e-01
3.159343469399310544e-01 2.818164449305622932e-01 3.307803307462715559e-01
3.213133706067655138e-01 2.718642356724493281e-01 3.367661727748946787e-01
3.260061854514354485e-01 2.825137397580325671e-01 3.426837080269784508e-01
3.301487911269433972e-01 2.951415185279404052e-01 3.479242746723513746e-01
3.501358809918200254e-01 3.068108002756557151e-01 3.532491204843655752e-01
3.740771135945718529e-01 3.175486589893845024e-01 3.582516178186843092e-01
3.968580032494384291e-01 3.275609476394270025e-01 3.622639473479559724e-01
3.362761324425904697e-01 3.119176311497673382e-01 3.393580363142839063e-01
3.305875769962636768e-01 2.973888002230415939e-01 3.180844352092979666e-01
3.253694130800801054e-01 2.838906837608008993e-01 2.982586456620394677e-01
3.204784347525082566e-01 2.715615592726285943e-01 3.043828763529335957e-01
3.163833245046184794e-01 2.609855285915216316e-01 3.168851069359197581e-01
3.129256128341076915e-01 2.882527241264266626e-01 3.406093952738243891e-01
3.093767291390822627e-01 3.140627627449486536e-01 3.628606407165461123e-01
3.266331852192059793e-01 3.377187052670603817e-01 3.834648927316213762e-01
3.442711913373242005e-01 3.594774688606205970e-01 4.028588387376481617e-01
3.268687323182822846e-01 3.210349762893994763e-01 3.388911651784188850e-01
3.107783537179295563e-01 2.852992284441692727e-01 2.857358991264203896e-01
2.957252712567864372e-01 2.842648738427788757e-01 2.835974802772188719e-01
2.818124837004453709e-01 2.841834021649242148e-01 2.821078334974354007e-01
2.730643745912254006e-01 2.900624358059617491e-01 2.806589804382824127e-01
2.783788668441611325e-01 3.103256436034640964e-01 2.786705216572286647e-01
2.832539937992153978e-01 3.284726595449725117e-01 2.933666802701231369e-01
2.984442691379071699e-01 3.455035163974461976e-01 3.125406793479612588e-01
3.145475471771717602e-01 3.607591783740496383e-01 3.301331383088159654e-01
2.961172410772627828e-01 3.342650134657467187e-01 3.008712425754495601e-01
2.789066130964093504e-01 3.143207092679307646e-01 2.783354818561913913e-01
2.792452722705072166e-01 2.988330598187349807e-01 2.740739374294887121e-01
2.801976241528647549e-01 2.888181127114574642e-01 2.760104505534020092e-01
2.809670407870665798e-01 2.962410981321199621e-01 2.819508454580536005e-01
2.818427205436861982e-01 3.032564556574087744e-01 2.932722547517813139e-01
2.895068923999348232e-01 3.098289980707688573e-01 3.129508884422794179e-01
3.054735600089587555e-01 3.160952517385874350e-01 3.311334472392520323e-01
3.200234659312020113e-01 3.219966168499754922e-01 3.476353267656903112e-01
2.930624771790565353e-01 2.969950982185025623e-01 3.416179704930755734e-01
2.679265121409700745e-01 2.738434419859591129e-01 3.359380187513473226e-01
2.561943659787799255e-01 2.524508876848230443e-01 3.306874825092318559e-01
2.811753222969209376e-01 2.593519434958627135e-01 3.258736592612195282e-01
3.044511531519629721e-01 2.731414158073036669e-01 3.216629582635986417e-01
3.259371938794862200e-01 2.858347740273030624e-01 3.174426961024924831e-01
3.458182341337626697e-01 2.973158573712223474e-01 3.296743410319734058e-01
3.646947230948381358e-01 3.085346111936666524e-01 3.463693936555915509e-01
3.813133587051057427e-01 3.185900764535368745e-01 3.621071436031414459e-01
3.414041652992732545e-01 2.946200759416063297e-01 3.289707652817742689e-01
3.042803750527320328e-01 2.975417068775376706e-01 3.232802051968507451e-01
2.771627370454441963e-01 3.002642168092936603e-01 3.179826964046110205e-01
2.815329485942011378e-01 3.029082149657732481e-01 3.196471513781435347e-01
2.992161652155351237e-01 3.051795875310636119e-01 3.235767594608987552e-01
3.153975223551785390e-01 3.072907257077480692e-01 3.275534031924399736e-01
3.309570843680611496e-01 3.090215285992331529e-01 3.309022263644023076e-01
3.449259800115646590e-01 3.111170463849950441e-01 3.338923292504864526e-01
3.576963162844565280e-01 3.129301997838605520e-01 3.413164500343657259e-01
3.206430633817872189e-01 2.874991038768002216e-01 3.219336275680312887e-01
2.861746928394695577e-01 2.779038587973259311e-01 3.082873223615761327e-01
2.896949769493166738e-01 2.876499048299471228e-01 3.022759232217141490e-01
2.950951046697924962e-01 2.964062980654373347e-01 3.089103518964901873e-01
3.004282488359313330e-01 3.048164199434187926e-01 3.151143024008135063e-01
3.157307474815155834e-01 3.125569984901768184e-01 3.204537730618027824e-01
3.329339310619577885e-01 3.197999164075039924e-01 3.253256953999019707e-01
3.490453806339162690e-01 3.263516841883761788e-01 3.306769459491383234e-01
3.644155708930502668e-01 3.323585145487565340e-01 3.359489690551897834e-01
3.339481420549865187e-01 3.325819790041907309e-01 3.191821816518972676e-01
3.128679044630732764e-01 3.376399724881556930e-01 3.034540629425701574e-01
2.932919961081518756e-01 3.423571863778286928e-01 2.886039651488826463e-01
2.752360109362226859e-01 3.467787779140451554e-01 2.754552676707458514e-01
2.704837356227643985e-01 3.507254968974432563e-01 2.737709428153156654e-01
2.777747761948371474e-01 3.540920462218148934e-01 3.069846714763003748e-01
2.849632745313467330e-01 3.577474571268163817e-01 3.375206811456576972e-01
2.995614766835336118e-01 3.607984606267041761e-01 3.658768371332518643e-01
3.137084828916169021e-01 3.638657411608665626e-01 3.922494157979125040e-01
2.895296583531603574e-01 3.412859946913762155e-01 3.828498504166172323e-01
2.822308906573375853e-01 3.202607735861427440e-01 3.741448669422341999e-01
2.755771685118692527e-01 3.007923961355445930e-01 3.659481729994634169e-01
2.736932022817934462e-01 2.988925628412642532e-01 3.585040872808298307e-01
2.813065590668414329e-01 3.219838866623116469e-01 3.517809835530544271e-01
2.897663457991742075e-01 3.434677022072422647e-01 3.453339603276817105e-01
3.069257065246154270e-01 3.637285116697678844e-01 3.396200292158623180e-01
3.223738084875229504e-01 3.818951802144299190e-01 3.337508700193312361e-01
3.367549330446183431e-01 3.993932197386096394e-01 3.285717425542335479e-01
3.094604294082720641e-01 3.752893550154191016e-01 3.055319519944494910e-01
2.840758411926871951e-01 3.529296046111132235e-01 2.909986772656350529e-01
2.866906750651460611e-01 3.320511139853234983e-01 3.032854840653995687e-01
2.913647759581201035e-01 3.127281980300017361e-01 3.149280337789601147e-01
2.956712911464600690e-01 3.232815902515853157e-01 3.256533271426457765e-01
3.000846354284399942e-01 3.458906840339986966e-01 3.353139554886592766e-01
3.038646434563356258e-01 3.668787802179074853e-01 3.438498066691353938e-01
3.067576195806654971e-01 3.860784886177942576e-01 3.521641373150522503e-01
3.104712892074404929e-01 4.035727911112337307e-01 3.597442247695660233e-01
2.648978369542696054e-01 3.695948853117397848e-01 3.203830253765664327e-01
2.586480709706203696e-01 3.379491081980962042e-01 2.897018633911516150e-01
2.659470803505294967e-01 3.292111909289290872e-01 2.862245973513665165e-01
2.824718963568637053e-01 3.252187162984060409e-01 2.956744922603511405e-01
2.977279662261669846e-01 3.213292283314407860e-01 3.085073558864236398e-01
3.122345957249257342e-01 3.244079134232722428e-01 3.208873595727907979e-01
3.254952280531474562e-01 3.337927008664225426e-01 3.322429569351018630e-01
3.372610992175432698e-01 3.428608040206078678e-01 3.430463979629594373e-01
3.529286417043392410e-01 3.516621047235307662e-01 3.543141297375307364e-01
3.255239456334038661e-01 3.223722199851402626e-01 3.186958587179613556e-01
3.089485150656492429e-01 3.094368503555874894e-01 2.856281034480935288e-01
3.140234933960989183e-01 3.025376969542317718e-01 2.993683328344883265e-01
3.186968724843983747e-01 2.960100638833217390e-01 3.238583048320147761e-01
3.227439952425086300e-01 2.896839543622076185e-01 3.463797674239262325e-01
3.267438292915710307e-01 2.837586444148559872e-01 3.672779304531277877e-01
3.304389416982734251e-01 2.910204909599664602e-01 3.867919674896435067e-01
3.340339616558574698e-01 3.017503267906486153e-01 4.048746644988707732e-01
3.375256743418086347e-01 3.116046262004963374e-01 4.217108176628390215e-01
3.128150065159436277e-01 2.891671966420343853e-01 3.992022239969558184e-01
2.898620200301325611e-01 2.683710587945491444e-01 3.782222169030729497e-01
2.684618142527457341e-01 2.489928919853600098e-01 3.587430105678994230e-01
2.689855669581277531e-01 2.345670946142871249e-01 3.406176989904533547e-01
2.722853766601536218e-01 2.422199972217759512e-01 3.235213047972131384e-01
2.807489223941379564e-01 2.634786761572177616e-01 3.079494076971085459e-01
2.882136173727297690e-01 2.826547387117811505e-01 2.934431060052039020e-01
2.978445596581456023e-01 3.005762812731778699e-01 3.076136458514260319e-01
3.237015214564088472e-01 3.178001596244263705e-01 3.253432534436024315e-01
2.933708335881634044e-01 2.984955138874558211e-01 2.888608512505394521e-01
2.771445943997165040e-01 3.048453710679885909e-01 2.638030593423109083e-01
2.694691314832782791e-01 3.106830675759715277e-01 2.620019851273300837e-01
2.663508287504928740e-01 3.162993429332244255e-01 2.692272844356457528e-01
2.791591975072431064e-01 3.214304068568378248e-01 2.785974652008968988e-01
2.913503598091181646e-01 3.261272323959581998e-01 2.876806297285297576e-01
3.028301385180302008e-01 3.424715397470802225e-01 2.957371334608634994e-01
3.133377511511050706e-01 3.792751786408757320e-01 3.074379859661758307e-01
3.274765557290805207e-01 4.126147418172599890e-01 3.187196722498741308e-01
3.205884003660859349e-01 3.745346506927383912e-01 3.169799804050144609e-01
3.183426464441306836e-01 3.390154921747802752e-01 3.251803179724088722e-01
3.174474228558102351e-01 3.057114540729198304e-01 3.346316971694939246e-01
3.225141944741323208e-01 2.991619051731979062e-01 3.435222593159318327e-01
3.272636336622330444e-01 3.122007634986682101e-01 3.516167943054043787e-01
3.315446989412850209e-01 3.412930982563710525e-01 3.588789941306624320e-01
3.354512007155326936e-01 3.684082550447138060e-01 3.651046210222042010e-01
3.392032378124599790e-01 3.935327562935012069e-01 3.717254332591915511e-01
3.499806572675573380e-01 4.168876908734461817e-01 3.776024563019341751e-01
3.185654810486449051e-01 3.771499007475248022e-01 3.457185313049615516e-01
2.985460364787422272e-01 3.402580011298079743e-01 3.159993824993784228e-01
2.789346394159322173e-01 3.057703943553426451e-01 2.973666463332176324e-01
2.786462191736903682e-01 2.735201678976736939e-01 3.103490222456504188e-01
3.014476149752825518e-01 2.691660833966583732e-01 3.224100353220700765e-01
3.228497174260149816e-01 2.656305129204052928e-01 3.332813411530041181e-01
3.419912490865265609e-01 2.785109815347988627e-01 3.435307340898441364e-01
3.593816615033686990e-01 2.979538358703027190e-01 3.534507528574365454e-01
3.759747128120974335e-01 3.195737253077681195e-01 3.629765349297663923e-01
3.219162456773645986e-01 2.877972905919463087e-01 3.546722260751172806e-01
2.973842382624519720e-01 2.724727766091465941e-01 3.489314226986168777e-01
2.879654985977722625e-01 2.581514043032038241e-01 3.453858957563145093e-01
2.906063518120287625e-01 2.528865772956260249e-01 3.419205746642945964e-01
3.159126386960714461e-01 2.657347155045951537e-01 3.388135497939424035e-01
3.422995220684550977e-01 2.781575452857050768e-01 3.397971326500667244e-01
3.705819283691456634e-01 2.897593997108000030e-01 3.469106128418980028e-01
4.042518123850700196e-01 2.999760334267943529e-01 3.533879885644968244e-01
4.357763459039653009e-01 3.098518190476063361e-01 3.596615262246806721e-01
4.070944607616913125e-01 2.875037861002689432e-01 3.261228251529378896e-01
3.803684680594517920e-01 2.820933168308818462e-01 3.362289417382784418e-01
3.555593670722546618e-01 2.824365885414008570e-01 3.491190922902395188e-01
3.326141858210576729e-01 2.825511632518201699e-01 3.608749801473037921e-01
3.114186973384599488e-01 2.829653923121981385e-01 3.720119138296956729e-01
2.912969904578469049e-01 2.834531519837985014e-01 3.822673750578771679e-01
3.060349823978591455e-01 2.843826236876552671e-01 3.917260093276786481e-01
3.269717163823037120e-01 2.972149079643876535e-01 4.006030637682345130e-01
3.456821455616947980e-01 3.179930729998488026e-01 4.085226892739967086e-01
3.121388735704196948e-01 2.823421332236675796e-01 3.921410077144374395e-01
2.808814296938278998e-01 2.659764339219478635e-01 3.769525701248337413e-01
2.666947970727337469e-01 2.577516614702828335e-01 3.625714711845748339e-01
2.719493596897237797e-01 2.706895117453348432e-01 3.492435516550339569e-01
2.884662024054559515e-01 3.055599174664456741e-01 3.368204412239289569e-01
3.075230989506777535e-01 3.376194593863110494e-01 3.256473634055797040e-01
3.249481714891061523e-01 3.674045389641191206e-01 3.147711723518668570e-01
3.408799949237595883e-01 3.946585484757036411e-01 3.092775685416326303e-01
3.562664204633753107e-01 4.202762976237505166e-01 3.138369460010702050e-01
3.283000158233155275e-01 3.544417778423402665e-01 3.104655365073717976e-01
3.023150927491671247e-01 3.034477635743779711e-01 3.085902766776107420e-01
2.781483788397055013e-01 3.177808351883966154e-01 3.066774665866137672e-01
2.556439860734076586e-01 3.312886543756439206e-01 3.049385300434661605e-01
2.700911333039069939e-01 3.443150570165228741e-01 3.037291975614025419e-01
2.902652618153827579e-01 3.562080610616049636e-01 3.020294037541832455e-01
3.080062905229721260e-01 3.675474405632546127e-01 3.109399513864261611e-01
3.254257091971959337e-01 3.781782286982791064e-01 3.230090560053922588e-01
3.408731607801973595e-01 3.883835536051920556e-01 3.337283501774075400e-01
3.034528256135380353e-01 3.464243238603295083e-01 3.319039916644397903e-01
2.902208943983676237e-01 3.074504215456430600e-01 3.446034297653644551e-01
2.993734504028209287e-01 2.870391346801432486e-01 3.564352675932040970e-01
3.079949807338416279e-01 2.727543258067240961e-01 3.671454656772415448e-01
3.157526292429677639e-01 2.824165872941084010e-01 3.773591008772086419e-01
3.273676305673514086e-01 2.945388778688370346e-01 3.866427418365954716e-01
3.455426372750678432e-01 3.082302082749607819e-01 3.952329025658315453e-01
3.626318053033730227e-01 3.279334742511116341e-01 4.039635435408223119e-01
3.789789838214494555e-01 3.456034943348735844e-01 4.119150951123238258e-01
3.568265443977982621e-01 3.308852247579581185e-01 3.939190059379102937e-01
3.350405185795217733e-01 3.338353559913720403e-01 3.771243948446862393e-01
3.138334416781767278e-01 3.365028023988189121e-01 3.615050897630867621e-01
2.932116000499067621e-01 3.388582365613212466e-01 3.470692870551937426e-01
2.728903698715101633e-01 3.415283453896295063e-01 3.340280786809650682e-01
2.788515352307496253e-01 3.438799871527650764e-01 3.218378692698747323e-01
3.060655142415547036e-01 3.459444957138999577e-01 3.103571422884192077e-01
3.305694242641628033e-01 3.480213913516227997e-01 3.240057624281023618e-01
3.543733282704679688e-01 3.497427418522991438e-01 3.448609759709777567e-01
3.108063193889141207e-01 3.349287043778992889e-01 3.280170665516125572e-01
