8.443916851130031098e-01 8.027972590837548772e-01 7.971526146646688016e-01
8.420322103940707237e-01 8.009728902248387516e-01 7.970976912950494819e-01
8.396784667342316322e-01 7.994437595657721829e-01 7.970419954003621354e-01
8.373318257120740959e-01 7.979188863042925295e-01 7.969850988115892987e-01
8.349912286502173542e-01 7.964005355812108222e-01 7.969269239600318411e-01
8.326559804790714114e-01 7.948864573636218456e-01 7.968679010761106074e-01
8.303277028168035701e-01 7.933776545802039282e-01 7.968060148790719888e-01
8.280072957418092017e-01 7.945377806592619496e-01 7.967431804119051719e-01
8.273341756646831469e-01 7.954626918550731229e-01 7.951303110490909321e-01
8.266635588766656495e-01 7.963807214418212599e-01 7.935228334349205825e-01
8.259950013973904603e-01 7.972912701978218664e-01 7.919206662182304290e-01
8.253289580607228171e-01 7.981946433642905792e-01 7.903243362727417898e-01
8.246650437145687240e-01 7.990921921773495029e-01 7.887325609072604049e-01
8.240043070225326893e-01 7.999824508008188673e-01 7.871479806708725491e-01
8.233440769920707947e-01 8.010378607420708397e-01 7.857564604917678386e-01
8.226859933891225163e-01 8.023078240577240505e-01 7.856829902928323950e-01
8.220292151779310386e-01 8.035674515766019210e-01 7.856099722680902619e-01
8.200289895040501209e-01 8.030656221362318936e-01 7.831293326480711636e-01
8.180341257564408552e-01 8.025650230111359695e-01 7.816083822857204932e-01
8.160449987801184912e-01 8.020660332285596272e-01 7.803883675297245137e-01
8.140611540088025233e-01 8.015688664059090751e-01 7.798469991315282179e-01
8.120830226335702395e-01 8.010718291812624070e-01 7.793070658627880842e-01
8.101094663726854384e-01 8.005762661234888666e-01 7.787690682696918332e-01
8.081405907100659425e-01 8.000815609125794259e-01 7.782330988338811428e-01
8.061779452421952152e-01 7.995886484301981678e-01 7.776985365711143183e-01
8.042207787985433676e-01 7.990975852202899521e-01 7.771649873065179515e-01
8.030761565975854666e-01 7.977357961912633355e-01 7.779493271306284763e-01
8.019358443137915016e-01 7.977229826570541027e-01 7.787278908292096791e-01
8.007997865475739996e-01 7.977092979853528387e-01 7.795008106587468788e-01
7.996678053072937553e-01 7.976953403064670489e-01 7.802679615219358933e-01
7.985397869440065133e-01 7.976811912873579269e-01 7.810292985208341365e-01
7.974152991327511097e-01 7.976665441074632934e-01 7.817848355154431994e-01
7.962955718793752746e-01 7.976508171124264690e-01 7.825341523694109291e-01
7.951798722923005824e-01 7.976348419208385554e-01 7.832786375808521440e-01
7.940684281683622059e-01 7.976158690366464965e-01 7.840174101793785377e-01
7.913467241358724813e-01 7.972059294449926892e-01 7.845692536944094408e-01
7.886318738094063585e-01 7.967965283132149024e-01 7.851178480934692949e-01
7.859243866621727914e-01 7.963874546598083137e-01 7.856629897359445058e-01
7.832240777722606628e-01 7.959780689038635781e-01 7.862050932244967205e-01
7.805312745318564449e-01 7.955700524526502226e-01 7.867434884642363624e-01
7.778452791299532709e-01 7.951616817792079850e-01 7.872783070207395317e-01
7.751650232864482071e-01 7.947539909105004741e-01 7.878100275157579047e-01
7.724927843905288194e-01 7.943456578526217893e-01 7.883392334331542628e-01
7.698262401468221050e-01 7.939383648446229902e-01 7.888644116760318292e-01
7.679536888893147006e-01 7.941423872638114778e-01 7.886629733701483458e-01
7.660866531468198959e-01 7.943437237206083523e-01 7.884620806230506762e-01
7.642250541484894022e-01 7.945426242985866860e-01 7.882618073919832602e-01
7.623689422587311970e-01 7.947389040925714188e-01 7.880618546579888362e-01
7.605182551164331173e-01 7.949324462967563010e-01 7.878612880761134418e-01
7.586732014788378775e-01 7.951239473932206758e-01 7.876625325127567523e-01
7.568333252645197406e-01 7.953138378664617036e-01 7.874630382459870681e-01
7.556947197290098117e-01 7.955004331970596532e-01 7.872652951181852155e-01
7.553736184614566751e-01 7.956843418133696666e-01 7.870665538964881636e-01
7.549341604046189147e-01 7.944820183695353588e-01 7.861647744507976876e-01
7.544959606836920685e-01 7.932835110542942880e-01 7.852659360719821402e-01
7.540588715543546927e-01 7.920887986360226618e-01 7.843703298592514805e-01
7.536233979353236245e-01 7.908984323931919080e-01 7.834778947619973621e-01
7.531885408752928557e-01 7.897117629535392869e-01 7.825874656792262130e-01
7.527548092047229300e-01 7.885297593274139816e-01 7.817013380007662438e-01
7.523225126304353694e-01 7.873505899909668537e-01 7.808172350121258543e-01
7.518936857347590097e-01 7.861760099125278956e-01 7.799358636135823586e-01
7.514629007105819714e-01 7.850035813462495904e-01 7.790557989436460717e-01
7.506376487484698323e-01 7.819576057039686612e-01 7.780556336133032103e-01
7.511072030887102624e-01 7.789179361408508084e-01 7.770584815009117241e-01
7.515725444223020357e-01 7.758845003123830963e-01 7.760638135226211043e-01
7.520333404216020812e-01 7.728571352119191218e-01 7.750722960107827575e-01
7.524902636224137797e-01 7.698354903562862894e-01 7.740843420203090686e-01
7.529429794420881006e-01 7.668215829286472163e-01 7.730990956879595366e-01
7.533912136998859310e-01 7.638141490739733808e-01 7.721151200038132156e-01
7.538353218650545307e-01 7.608132843270500878e-01 7.711362761859174020e-01
7.542747909237470516e-01 7.578182842660874385e-01 7.701593883799328077e-01
7.524448999899946422e-01 7.566044442513065738e-01 7.695487006760118875e-01
7.506210761268993226e-01 7.553953862116301599e-01 7.689396744625075497e-01
7.488030444488210646e-01 7.541915082142853777e-01 7.683324665539196241e-01
7.469914026161785792e-01 7.529925264613185343e-01 7.677271712846494012e-01
7.451857095798262165e-01 7.517977609932200433e-01 7.671232301412638233e-01
7.433847071603841838e-01 7.506074636851708393e-01 7.665207078734156410e-01
7.415908390854077936e-01 7.494229082040491097e-01 7.659205295498995314e-01
7.398021056175104748e-01 7.482425339962593958e-01 7.653215865186222544e-01
7.380198841649376895e-01 7.470669236633363797e-01 7.647240864656444925e-01
7.375271982464410847e-01 7.479850660705191778e-01 7.632444518186194404e-01
7.370372492081453952e-01 7.488970264616009453e-01 7.617704204751278851e-01
7.365493881212213934e-01 7.498024108225548323e-01 7.603017806941444467e-01
7.360641874121529593e-01 7.507013034420247921e-01 7.588391483374159474e-01
7.355811352736747466e-01 7.515943034613032925e-01 7.573807567010326647e-01
7.351008552490587711e-01 7.524820223809944864e-01 7.571667479029303705e-01
7.346237955184713453e-01 7.533622551614601592e-01 7.602609731080777200e-01
7.341469886183612514e-01 7.542343191048243023e-01 7.633292700524405561e-01
7.336736388171321011e-01 7.551037418533620427e-01 7.663730295700086348e-01
7.322822868630187720e-01 7.547994424227788546e-01 7.649507752691697693e-01
7.316460538246289946e-01 7.544954422911434033e-01 7.635333939820919680e-01
7.310126479091028084e-01 7.541918120132239389e-01 7.621211598742065885e-01
7.303815101075632477e-01 7.538881146765999963e-01 7.607136875417667143e-01
7.297514992900047126e-01 7.535838783082675629e-01 7.593111111708552574e-01
7.291239335020618384e-01 7.532799711613945570e-01 7.579134336211468259e-01
7.284984642882434969e-01 7.529770117250133010e-01 7.565210712640443314e-01
7.278756610398812166e-01 7.526733973925973098e-01 7.551323264100346933e-01
7.272549958941800785e-01 7.523703035050067767e-01 7.537491909867209960e-01
7.294146706399569080e-01 7.513124255498756510e-01 7.525940316116311868e-01
7.315585729429545658e-01 7.502579714366791608e-01 7.514423616151236773e-01
7.336861745978363603e-01 7.492061041541779876e-01 7.502940919549365706e-01
7.357988223915068460e-01 7.481581943344757235e-01 7.491495779121791765e-01
7.378964697422968344e-01 7.471129705971507606e-01 7.480085080805221054e-01
7.399787527525356623e-01 7.460703290144419242e-01 7.468697710488652053e-01
7.420470131966204752e-01 7.450309501815705060e-01 7.457343394763904509e-01
7.440999319850171156e-01 7.439945126185055768e-01 7.446024021563425466e-01
7.461362470426200488e-01 7.429618374395015046e-01 7.434745337595374259e-01
7.428916459319846455e-01 7.413441245005765179e-01 7.432577530351843764e-01
7.396537441280777170e-01 7.397319158318329535e-01 7.430412848646796853e-01
7.364228286636456122e-01 7.381251719574475345e-01 7.428250051045467428e-01
7.331989700562926426e-01 7.365234692447180098e-01 7.426091416387731181e-01
7.299811422659419069e-01 7.349283742948555798e-01 7.423937251984660257e-01
7.267710551383678164e-01 7.333373785825999525e-01 7.421782382604276140e-01
7.235674831029165199e-01 7.317523099047673618e-01 7.419628285622531516e-01
7.203717772912203721e-01 7.301725969956065487e-01 7.423446161525748543e-01
7.171820613329373817e-01 7.285984929012557787e-01 7.433679859021320446e-01
7.163743721826794086e-01 7.289656770962719134e-01 7.410195515685426004e-01
7.155694802821082057e-01 7.293302152906232516e-01 7.405070606474858375e-01
7.147677213044387745e-01 7.296916222158212895e-01 7.399966885779072356e-01
7.139686871135696444e-01 7.300501567968100680e-01 7.394878165446283624e-01
7.131721190966343604e-01 7.304069460018509652e-01 7.389798837488232852e-01
7.123782804378480105e-01 7.307606720941975942e-01 7.384747962107633956e-01
7.115873842199408328e-01 7.311122438295531989e-01 7.379716017608892731e-01
7.108006115281232384e-01 7.314601944012206758e-01 7.374688103205682133e-01
7.100151096616933444e-01 7.318057215402663518e-01 7.369676795690891513e-01
7.068747973837651299e-01 7.329757207028960719e-01 7.346426220481262481e-01
7.037419989011345356e-01 7.341378618875264994e-01 7.323240330190030623e-01
7.006173053760976766e-01 7.352922767850933461e-01 7.300118237259940468e-01
6.974998342310523292e-01 7.364390398071882782e-01 7.277061170414952374e-01
6.953412253421025202e-01 7.375782968008207652e-01 7.254070704465839237e-01
6.968292496675949632e-01 7.387090927969064413e-01 7.231138719215778332e-01
6.983075623482845051e-01 7.398332227140045347e-01 7.208274271468371186e-01
6.997767917374437818e-01 7.409494871395114757e-01 7.185489101978150828e-01
7.012366263452084469e-01 7.420592086758728279e-01 7.162752996948579254e-01
6.997507712468642449e-01 7.394946933014596713e-01 7.146993299026274116e-01
6.982704237047652196e-01 7.369363255586969252e-01 7.131289426924155572e-01
6.967949099003230007e-01 7.343848947109640202e-01 7.118518970663270107e-01
6.953246849258361006e-01 7.318397917792418550e-01 7.121301753481024122e-01
6.938605183965248502e-01 7.293006959341609141e-01 7.124054264530238489e-01
6.924008744163622220e-01 7.267679951250489712e-01 7.126780079672201396e-01
6.909468280204255075e-01 7.258732886283667529e-01 7.129479973731233100e-01
6.894981088336928909e-01 7.260689004330441731e-01 7.132166097058543208e-01
6.885493890675762341e-01 7.262637455431982803e-01 7.134819078192211617e-01
6.891942015673890864e-01 7.240240035972786981e-01 7.133439684307238959e-01
6.898332579423505084e-01 7.217902521398978921e-01 7.132057123831273548e-01
6.904666443501952244e-01 7.195628604123529559e-01 7.130673179794764227e-01
6.910942898583947169e-01 7.173409883398566000e-01 7.129288853873644305e-01
6.917169632250930178e-01 7.151255101763344113e-01 7.127897894214770824e-01
6.923338765210630408e-01 7.129156764222297493e-01 7.126510923268494224e-01
6.929444902110969418e-01 7.107123323779941382e-01 7.125106838662826902e-01
6.935473634080638883e-01 7.085153676761746233e-01 7.123699671467557115e-01
6.941472048685747298e-01 7.063230200490639987e-01 7.122294607923390641e-01
6.941855681986669468e-01 7.047406283837105434e-01 7.125217044350952156e-01
6.942235241894487707e-01 7.031637984070130409e-01 7.128113683439294412e-01
6.942617655206744232e-01 7.015925582451423281e-01 7.130979604092995139e-01
6.943002681760142014e-01 7.000268222443122301e-01 7.133824513309442450e-01
6.943380694937264508e-01 6.984664612131333827e-01 7.136645968170913790e-01
6.943753478045417982e-01 6.969112037807436710e-01 7.139451115775790058e-01
6.944117638195019815e-01 6.953605551960900799e-01 7.142215551259563089e-01
6.944489106648203958e-01 6.938162073489010373e-01 7.144943201502975683e-01
6.944845603993174965e-01 6.922773137511083474e-01 7.147651189163322094e-01
6.913478541251208975e-01 6.903565175462419434e-01 7.142836195741322225e-01
6.882184843498341253e-01 6.884414335257608153e-01 7.138035277013335955e-01
6.853821669684873052e-01 6.865321389706136035e-01 7.133243454529804017e-01
6.868694183447826562e-01 6.846285688585389551e-01 7.128465364005933669e-01
6.883461629858285136e-01 6.841633134685197737e-01 7.123707529772740354e-01
6.898126554874610683e-01 6.838351235388943072e-01 7.118956380332827072e-01
6.912685727095879695e-01 6.835088614238810090e-01 7.114215255366167501e-01
6.927158661353394198e-01 6.831815133554408614e-01 7.109483748260174707e-01
6.941533525818669448e-01 6.828550610434707124e-01 7.104766757897644780e-01
6.944061451234498916e-01 6.830988475702639562e-01 7.098724467616209788e-01
6.946565095006415058e-01 6.833407030081345424e-01 7.092695621369596859e-01
6.949047051789047913e-01 6.835810107826241211e-01 7.086678817217593185e-01
6.951511428577165086e-01 6.838194964586367108e-01 7.080675209596163366e-01
6.953942060724813690e-01 6.840553684978284421e-01 7.074689711819375226e-01
6.956351029109897333e-01 6.842902197781982609e-01 7.068715833373776514e-01
6.958741978581091114e-01 6.845219879510509031e-01 7.062747674615995619e-01
6.961120611489611809e-01 6.847520570718961253e-01 7.056792392519100066e-01
6.963465823353118811e-01 6.849803499348541269e-01 7.050862706517079248e-01
6.971975202291620377e-01 6.830594824282031352e-01 7.038710033771565788e-01
6.980422633944044497e-01 6.811450436281446530e-01 7.026598322120249929e-01
6.988809119224284050e-01 6.792369015866218662e-01 7.014524679045404110e-01
6.997129865425123496e-01 6.773348864451508300e-01 7.002491227176302901e-01
7.005387627552384089e-01 6.754390340445963758e-01 6.990497474568583280e-01
7.013585140384195338e-01 6.735503528744396506e-01 6.978541405227258743e-01
7.021720167896974285e-01 6.716670169269504109e-01 6.966613891423815152e-01
7.029798767766889389e-01 6.697903816857171400e-01 6.954721001774389899e-01
7.037811131465701031e-01 6.681705438040944633e-01 6.942869979188469598e-01
7.031155745881152441e-01 6.679354426609085404e-01 6.924710583573716605e-01
7.024521021582155189e-01 6.677009581933426308e-01 6.906609618787571403e-01
7.017905883483199769e-01 6.674675137867666086e-01 6.888568614971998239e-01
7.011312390846432541e-01 6.672346311118002582e-01 6.870582905336205526e-01
7.004740234563121559e-01 6.670026896385180537e-01 6.852653238367982791e-01
6.998188556659121762e-01 6.667707161824649731e-01 6.834781734527294317e-01
6.991654332718023612e-01 6.665393950501402598e-01 6.816965901516367499e-01
6.985137297408522405e-01 6.663092413945512771e-01 6.799209560273589137e-01
6.978639838330584766e-01 6.660791263278874608e-01 6.781523638835510459e-01
6.965930412012266704e-01 6.665127166608306730e-01 6.780462746721944711e-01
6.953264033943740152e-01 6.669430102507192260e-01 6.779401178642452397e-01
6.940640941087863336e-01 6.673703064772847915e-01 6.778344478405118334e-01
6.928060473501786998e-01 6.677944288165194031e-01 6.777281540114861169e-01
6.915525309243631957e-01 6.682155491390152635e-01 6.776223946205066628e-01
6.903037321893019662e-01 6.686336214282400103e-01 6.775163108042863147e-01
6.890593352769642799e-01 6.690490963049467998e-01 6.774108022933925666e-01
6.878175687271990135e-01 6.694601352266903449e-01 6.773051215273543368e-01
6.865804711841253516e-01 6.698681758378430828e-01 6.772002599681710144e-01
6.861461170337175286e-01 6.695013255098721805e-01 6.781382994329578917e-01
6.857131102265706657e-01 6.691361624924639928e-01 6.790705430601809978e-01
6.852813105674971927e-01 6.687728371304555441e-01 6.799971773816182452e-01
6.848506817708293060e-01 6.684110352045061765e-01 6.809184413730685614e-01
6.844216583664096687e-01 6.680516952502981720e-01 6.818338677272257620e-01
6.839930542937061597e-01 6.676924603288383331e-01 6.827436388029075598e-01
6.835645334953813768e-01 6.673369364166011897e-01 6.836471253286442451e-01
6.831380346485065314e-01 6.669810186509179672e-01 6.845459758258285454e-01
6.827118349980411116e-01 6.666290987432719195e-01 6.854374441817897567e-01
6.831204471300067471e-01 6.672829275509380986e-01 6.844936413044335755e-01
6.835259856953025404e-01 6.679323587556804664e-01 6.835531735833495492e-01
6.839283338366499709e-01 6.685776577541284738e-01 6.826160599993243983e-01
6.843279867236693459e-01 6.692189319060852792e-01 6.822417088259157270e-01
6.847242547410724578e-01 6.698567086688785865e-01 6.834048247353515793e-01
6.851179207956801243e-01 6.704903084419937542e-01 6.845599183482553585e-01
6.855082523713870168e-01 6.711186888426949881e-01 6.857083138461697036e-01
6.858963917424574230e-01 6.717435954769217510e-01 6.868495847826080469e-01
6.862808849028361191e-01 6.723640723692636545e-01 6.879817711651332601e-01
6.860650610679994710e-01 6.721762544409470852e-01 6.867155509143531011e-01
6.858495135747786353e-01 6.719887450449054667e-01 6.854538779744723254e-01
6.856348574686107478e-01 6.718014619957954903e-01 6.841970974076229117e-01
6.854204187368856394e-01 6.716143960170429805e-01 6.829446561955581085e-01
6.852062852095420764e-01 6.714272050462632979e-01 6.816965560014787151e-01
6.849917820352022790e-01 6.712401335898946497e-01 6.804528160582193896e-01
6.847778393769716754e-01 6.710524964323173469e-01 6.792141465349137430e-01
6.845632295585050153e-01 6.708648663234534348e-01 6.779806679332148756e-01
6.843473101129146086e-01 6.706781787159361574e-01 6.767500825924869234e-01
6.851553492199847772e-01 6.709364684560457093e-01 6.781595807984062141e-01
6.859581410713295746e-01 6.711924387548622306e-01 6.795596888202417585e-01
6.867559780238488010e-01 6.714463147546771982e-01 6.809505192994695921e-01
6.875485732802359973e-01 6.716976525527562636e-01 6.823317796689227777e-01
6.883361696369867389e-01 6.719471119016877658e-01 6.837040001491025976e-01
6.891178251053496906e-01 6.721935270737441348e-01 6.850667153500137330e-01
6.898942233649578704e-01 6.724384570195490740e-01 6.864202930739075059e-01
6.906660024141330068e-01 6.726814948561085084e-01 6.877651248505608494e-01
6.914315578107930182e-01 6.729232243505097744e-01 6.891010015205127903e-01
6.890654002873023432e-01 6.722702061756182790e-01 6.869009754121577771e-01
6.867057545782282446e-01 6.716197122126814634e-01 6.847065472860300872e-01
6.843524416603811167e-01 6.709713218103965371e-01 6.825175327986779950e-01
6.820056345895899597e-01 6.703255036734150352e-01 6.803346835080048560e-01
6.796652369076856548e-01 6.696816992190482987e-01 6.781574442937501335e-01
6.773314759241448879e-01 6.690406178009334903e-01 6.759859779049797179e-01
6.750040722579533359e-01 6.684018067603424429e-01 6.738204861220690178e-01
6.726825946568897319e-01 6.677658898686262834e-01 6.716595958197544292e-01
6.703696954245137452e-01 6.671312878616562081e-01 6.695043724394206253e-01
6.672641988663350343e-01 6.650597778519926617e-01 6.683855587821661004e-01
6.641651587302517257e-01 6.629946422069337153e-01 6.672706537215243872e-01
6.610727644820881821e-01 6.609358592224160445e-01 6.661597993798892281e-01
6.579870492284707328e-01 6.588833245968008789e-01 6.650527179878051864e-01
6.560509337044383438e-01 6.568368095551985197e-01 6.639505910254657195e-01
6.562798116211530086e-01 6.547962959408213379e-01 6.628511248504009856e-01
6.565065057210476285e-01 6.527613724515028970e-01 6.617552110503508445e-01
6.567312702906961119e-01 6.507325965238279775e-01 6.606631059828860231e-01
6.569548625769566774e-01 6.487108487279440450e-01 6.596463770693177242e-01
6.548863180735605694e-01 6.477321760510715842e-01 6.586148249063282778e-01
6.528237138562721364e-01 6.467567713878898950e-01 6.576584297373838650e-01
6.507671984780298846e-01 6.457849015092439471e-01 6.567053972498186898e-01
6.487169550377109850e-01 6.448163943633393735e-01 6.557550931915880899e-01
6.466723423537854565e-01 6.438508438976179304e-01 6.548088628034374192e-01
6.446332103056233720e-01 6.428886989741179336e-01 6.538659651356056868e-01
6.426002415767987364e-01 6.421898293877666974e-01 6.529261979603173671e-01
6.405743681129087985e-01 6.416566552297523485e-01 6.519897302246198123e-01
6.385538423265818553e-01 6.411234030300864140e-01 6.510565263876207931e-01
6.390211456769381293e-01 6.414367282917630142e-01 6.508868411162520573e-01
6.394856456873342365e-01 6.420143385273626713e-01 6.507174019904471418e-01
6.399471249395385364e-01 6.430002752587741233e-01 6.505480281164379708e-01
6.404054621673913594e-01 6.439791786158128861e-01 6.503788114003451470e-01
6.408614981333161653e-01 6.449511939786105597e-01 6.502101070211435685e-01
6.413150180363164088e-01 6.459172223031603988e-01 6.500410339710578356e-01
6.417657935479088582e-01 6.468760411174570013e-01 6.498723541016483418e-01
6.422134289179208810e-01 6.478278126132887005e-01 6.497035349359561174e-01
6.426587111286719001e-01 6.487744217329490803e-01 6.495360094774356163e-01
6.434572395027436942e-01 6.464101859094402158e-01 6.493098910297268045e-01
6.442507215875706850e-01 6.440526910880415290e-01 6.490841970077885215e-01
6.450391183016930263e-01 6.417019372868201232e-01 6.488588507854036180e-01
6.458222672148047350e-01 6.394319155516308140e-01 6.486339311072120140e-01
6.466002797391515733e-01 6.383381009259241345e-01 6.484090286273197501e-01
6.473729283491389541e-01 6.372488987189010023e-01 6.481842369136502358e-01
6.481410577976486342e-01 6.361630219454492696e-01 6.479594668642552069e-01
6.489036149651121743e-01 6.350806161823510099e-01 6.477351114960028244e-01
6.496624915590801796e-01 6.340037392847400755e-01 6.475104531503088623e-01
6.488536787100123160e-01 6.346780162838328021e-01 6.452244931866729649e-01
6.480472942452664142e-01 6.353479967376716164e-01 6.429460576815703154e-01
6.472430671289395310e-01 6.360137861749859400e-01 6.406753878427094984e-01
6.464415185175860223e-01 6.366753974275660699e-01 6.384123152772261944e-01
6.456420925164323421e-01 6.373327590160737799e-01 6.361569800985632517e-01
6.448452168753929792e-01 6.379854693244964015e-01 6.339103149503015899e-01
6.440505284912485529e-01 6.386339782335089810e-01 6.316709429717153323e-01
6.432591305321734287e-01 6.392789913562209048e-01 6.294381469929617445e-01
6.424702784269201716e-01 6.399192576267767052e-01 6.272162349850767260e-01
6.414541909471664916e-01 6.384164892274665215e-01 6.250858266830292553e-01
6.404414291923756775e-01 6.369180301243781983e-01 6.229613359071308754e-01
6.394313944993386123e-01 6.354240887517375036e-01 6.208429511680596535e-01
6.384242254810339467e-01 6.339346407098240821e-01 6.187307669889052786e-01
6.374202359787988215e-01 6.324493286200041364e-01 6.166241587905405552e-01
6.364197772254204244e-01 6.309692409087316323e-01 6.145226536513509474e-01
6.354218042911387032e-01 6.294913969996269731e-01 6.147618290248536566e-01
6.344275698675949648e-01 6.280193966172058495e-01 6.151076946866823603e-01
6.334357251874387362e-01 6.265507780170825880e-01 6.154508623253327482e-01
6.312252049755756600e-01 6.255161564315844247e-01 6.128753269106911317e-01
6.290208162917108048e-01 6.244852413948014380e-01 6.103072160525342404e-01
6.268224054628940278e-01 6.234579528959419692e-01 6.077464632026872149e-01
6.246298579457194577e-01 6.224343659392529426e-01 6.051927785154032069e-01
6.224438546987792753e-01 6.214143073174942522e-01 6.026460297900942953e-01
6.202631746146497482e-01 6.203978729339914011e-01 6.001082996688442694e-01
6.185385206900071431e-01 6.193854331411350334e-01 5.982408835418246973e-01
6.169358415097527804e-01 6.183769488878736453e-01 5.976034772152702956e-01
6.153383897225325194e-01 6.173727388333722921e-01 5.972144566880412953e-01
6.141025540620288492e-01 6.161053202997412992e-01 5.959729691376094429e-01
6.142220094927879348e-01 6.148421345267051086e-01 5.967954644075792459e-01
6.144506959936579804e-01 6.135829373147080323e-01 5.976125305110722152e-01
6.146771304567909544e-01 6.123282916273088405e-01 5.984235465881226901e-01
6.149016984439206190e-01 6.110771701864181615e-01 5.992289957546622636e-01
6.151248788920142818e-01 6.098312128643923469e-01 6.000295710986116582e-01
6.153465131806659105e-01 6.085881703273514631e-01 6.008253085045183184e-01
6.155640349071841433e-01 6.073488956745621836e-01 6.016144962101197535e-01
6.157807740204920277e-01 6.061143272169616791e-01 6.023978077286309407e-01
6.142148101484419254e-01 6.045603274390707327e-01 6.014384031695851895e-01
6.126537244946732574e-01 6.030117993707740931e-01 6.004827933733420942e-01
6.110972685160799278e-01 6.014688635437553943e-01 5.995308048805387813e-01
6.095450767815318027e-01 5.999306114207306750e-01 5.985827272775543495e-01
6.079982296334320857e-01 5.983989623360747023e-01 5.976394714323828294e-01
6.064553139710311402e-01 5.968719109675092449e-01 5.985684051031752162e-01
6.049176587620874734e-01 5.954689249303167786e-01 6.004936136708900474e-01
6.033841061985831811e-01 5.949709666318556689e-01 6.024077725956501483e-01
6.018570931397442259e-01 5.944753624874766773e-01 6.043120591918530460e-01
6.022927974307439314e-01 5.958905821404441028e-01 6.041883623780675006e-01
6.027256079396874355e-01 5.972970723108468327e-01 6.040649109664553151e-01
6.031554686592474068e-01 5.986946401260635486e-01 6.039413093878792660e-01
6.035818872676641522e-01 6.000838034514863750e-01 6.038181428869715539e-01
6.040056986518760329e-01 6.014637117272725320e-01 6.036949952270249664e-01
6.044269077772601584e-01 6.028354788891172600e-01 6.035713142521788033e-01
6.048443618031601465e-01 6.041992826562958552e-01 6.034485479474971381e-01
6.052592860278747100e-01 6.055543898113955326e-01 6.033268241593392478e-01
6.056725286042831113e-01 6.068993485332430105e-01 6.032041431506796059e-01
6.057720017563466008e-01 6.077394687974148058e-01 6.009720276713651499e-01
6.058704205898517436e-01 6.085745673075657614e-01 5.989357329466203916e-01
6.059675679879223953e-01 6.094045347722624184e-01 5.992244169081215599e-01
6.060633629481160245e-01 6.102295958502732542e-01 5.995110759498337716e-01
6.061576027880977158e-01 6.110496106395686411e-01 5.997962883517977684e-01
6.062503313761992141e-01 6.118651201839828691e-01 6.000793388982225141e-01
6.063419751212446585e-01 6.126749784793361631e-01 6.003608863025590159e-01
6.064330443232486267e-01 6.134795269999654410e-01 6.006401820522602186e-01
6.065208806278018505e-01 6.142804145981878294e-01 6.009174357364570618e-01
6.079168718615147737e-01 6.145404658879493054e-01 5.999195913310121364e-01
6.093045251019590935e-01 6.147988729432295463e-01 5.989252165516156801e-01
6.106840647448074089e-01 6.150554245912056572e-01 5.979339866762642952e-01
6.120549064509155368e-01 6.153099758427107435e-01 5.969470468927777773e-01
6.134176563553532802e-01 6.155626079286944385e-01 5.959620461612227249e-01
6.147720985663926996e-01 6.158134658657500315e-01 5.949812605831196199e-01
6.161200710435084105e-01 6.160632617945349665e-01 5.940024896797765352e-01
6.174602575000280869e-01 6.163094407266271890e-01 5.930270388013957339e-01
6.187924265433262239e-01 6.165545753011451025e-01 5.920560049960710280e-01
6.176157214683222207e-01 6.161565211431421218e-01 5.906112186127878694e-01
6.164429567013984812e-01 6.157594065938170047e-01 5.915341642372607955e-01
6.152739398561783979e-01 6.153637339768691650e-01 5.924515134989370990e-01
6.141092416615283600e-01 6.149689281333295954e-01 5.933634992432162969e-01
6.129492146174037037e-01 6.145753521616649229e-01 5.942708675923810135e-01
6.117940723306012352e-01 6.141823362253682195e-01 5.951724921444691008e-01
6.106425683776742774e-01 6.137908787760881779e-01 5.960689872370346087e-01
6.094937746426423164e-01 6.133994841542297349e-01 5.969588852847442784e-01
6.083501121829091307e-01 6.130096438545742377e-01 5.978448897591888134e-01
6.076073913128375859e-01 6.119717958583469342e-01 5.966486526937212487e-01
6.068674496281436515e-01 6.109371072146531079e-01 5.954567442031472035e-01
6.061300993542441118e-01 6.099051599994049777e-01 5.942695057504806533e-01
6.053956799123693111e-01 6.088762892381202052e-01 5.930865362890448411e-01
6.046632220096535004e-01 6.078503038066435105e-01 5.919083547529943035e-01
6.039332686179388343e-01 6.068266961196167042e-01 5.907343724899624116e-01
6.032064182019311049e-01 6.058068807665279998e-01 5.895643124715483907e-01
6.024816382817722582e-01 6.047896980678316714e-01 5.884546622936970284e-01
6.017591588073998299e-01 6.037762837856657239e-01 5.905286146662823699e-01
6.012626860434975296e-01 6.039863491466898049e-01 5.895080705785414876e-01
6.007681143502181520e-01 6.041943152786350968e-01 5.884919470553013898e-01
6.002753415243261559e-01 6.044003745503330194e-01 5.874802874963409582e-01
5.997846966697533144e-01 6.046040838554223029e-01 5.864728357049107110e-01
5.992954319647969541e-01 6.048055908874385711e-01 5.854704708040079364e-01
5.988082308667050935e-01 6.050051422686424374e-01 5.844721008795725758e-01
5.983227004721666242e-01 6.052025614845465418e-01 5.834776065262697875e-01
5.978383776579332398e-01 6.053978336116894177e-01 5.824861242087381319e-01
5.973573684111539439e-01 6.055917084268391815e-01 5.814991657845363093e-01
5.956973534898114542e-01 6.041165949735278762e-01 5.818761369973597386e-01
5.940430042570636893e-01 6.026466695576975230e-01 5.822507747326073346e-01
