1.201198308555839311e+00 1.174237457299297738e+00 1.148890251556779152e+00
1.201564732220352205e+00 1.172351242925537163e+00 1.148115741819947244e+00
1.201929569446726687e+00 1.170464482685883434e+00 1.147347572038499353e+00
1.202293214688188172e+00 1.168577094255311088e+00 1.146585281826261848e+00
1.202655195424678025e+00 1.166689467722921369e+00 1.145828036827073682e+00
1.203015665781445032e+00 1.168375289083348534e+00 1.145078139093446801e+00
1.203373599859632659e+00 1.170421380958002189e+00 1.144332800479065160e+00
1.203729992353387068e+00 1.172439188184060788e+00 1.143594076047472319e+00
1.204084798588337391e+00 1.174431642114043051e+00 1.142858888877176904e+00
1.204466780026834494e+00 1.173504297067478941e+00 1.143322133814991037e+00
1.204849972854624029e+00 1.172579851066613443e+00 1.145003804024430583e+00
1.205233789685627332e+00 1.171658269620103887e+00 1.146668256767120697e+00
1.205618379631269610e+00 1.170739829559982681e+00 1.148315083464491959e+00
1.206003979090780831e+00 1.169823844894916531e+00 1.149944808416035968e+00
1.206390724017542659e+00 1.168910948990357079e+00 1.151558103872191374e+00
1.206776517706743990e+00 1.168000878912071938e+00 1.153153640413351111e+00
1.207164627760651809e+00 1.167667433272293831e+00 1.154732011138818848e+00
1.207551817265997141e+00 1.168318400835614002e+00 1.156295184597334824e+00
1.206951373527111793e+00 1.166935690037800732e+00 1.156612908326346556e+00
1.206354373490084786e+00 1.165557791395516851e+00 1.156931486523024688e+00
1.205760673441161668e+00 1.164185177870105781e+00 1.157251016117689879e+00
1.205170764520312465e+00 1.162817452156837517e+00 1.157571417990726381e+00
1.204584066274949183e+00 1.161454261924517173e+00 1.157892213456808594e+00
1.204000704302337965e+00 1.160095142363944731e+00 1.158213674064208831e+00
1.203419366630162024e+00 1.158741028779382232e+00 1.158535892539920731e+00
1.202841899701192485e+00 1.157391860701411535e+00 1.158859830316820938e+00
1.202266817918944852e+00 1.156045641956829240e+00 1.159181494022588410e+00
1.200403262732044229e+00 1.155396526020818104e+00 1.158095938310480078e+00
1.198537222538819558e+00 1.154754095312589213e+00 1.157015080269474971e+00
1.196668863311191044e+00 1.154118492223904502e+00 1.155938628450447814e+00
1.194798282711983850e+00 1.153505732842874387e+00 1.154867003311670137e+00
1.192925959892073395e+00 1.154931302096883217e+00 1.153798945039500090e+00
1.191051175675715834e+00 1.156344509312402735e+00 1.152735782402915854e+00
1.189174249833706121e+00 1.157745445006563623e+00 1.151676756765862120e+00
1.187294298939763904e+00 1.159135114038968517e+00 1.150623268686917555e+00
1.185414158521200134e+00 1.160512994205566084e+00 1.149573106042718340e+00
1.185413552805578918e+00 1.157331743455957795e+00 1.148810443909461743e+00
1.185415364736896571e+00 1.154131291087646005e+00 1.148053140910967551e+00
1.185419476688569285e+00 1.151781055844748547e+00 1.147301460008290253e+00
1.185425907824157798e+00 1.151648676117661196e+00 1.146555112098404106e+00
1.185434148569342927e+00 1.151517814118708571e+00 1.145812991913525369e+00
1.185444344545579121e+00 1.151389194247767422e+00 1.145077150102987051e+00
1.185456714915597232e+00 1.151261957981541295e+00 1.144345721391454296e+00
1.185470068091719176e+00 1.151137634366734552e+00 1.143618689607835304e+00
1.185485737215846269e+00 1.151014513715031384e+00 1.142897623615022562e+00
1.185633918537245313e+00 1.148208120890715112e+00 1.141042880429611106e+00
1.185784091988125066e+00 1.145394922978221874e+00 1.139189923628944001e+00
1.185936162782897263e+00 1.142575126031393218e+00 1.137338557869502331e+00
1.186090322019424326e+00 1.139748826323942366e+00 1.135488734085659646e+00
1.186245452188400051e+00 1.136916282534907507e+00 1.133641905145291506e+00
1.186402026828010436e+00 1.134078261258400833e+00 1.131796567373638984e+00
1.186560120130414120e+00 1.133343685991465621e+00 1.129952319078104672e+00
1.186720121115845350e+00 1.133430835094924483e+00 1.128108902578338180e+00
1.186880821945794917e+00 1.133519371171500811e+00 1.126268666562624698e+00
1.185916787957127072e+00 1.133436606029464500e+00 1.125454579899680008e+00
1.184956355005652551e+00 1.133354979341882673e+00 1.124644693677130602e+00
1.183999572216644980e+00 1.133274365055079169e+00 1.124482491736009449e+00
1.183046129117867107e+00 1.133194706635123561e+00 1.124847914569408580e+00
1.182095757327163099e+00 1.133116226606414978e+00 1.125213154035311636e+00
1.181148618809220618e+00 1.133038582765223623e+00 1.125577626801459452e+00
1.180204741725190853e+00 1.132961970125658802e+00 1.125939362862183435e+00
1.179263965396287084e+00 1.132885804905254590e+00 1.126300148292953107e+00
1.178328282145731931e+00 1.132810872683745806e+00 1.126661055537527156e+00
1.177143373575879837e+00 1.132974768743957750e+00 1.125387409493901147e+00
1.175962105568132410e+00 1.133140208119373327e+00 1.124116832336254701e+00
1.174784039027893190e+00 1.133307394967184356e+00 1.122849508056547041e+00
1.173610014951176783e+00 1.133475526702828029e+00 1.121585277529616453e+00
1.172439378034850543e+00 1.133645153037920794e+00 1.121361584532666988e+00
1.171271732247509689e+00 1.133816732284363971e+00 1.121809438883097254e+00
1.170107765625336249e+00 1.133987464556934111e+00 1.122256929309044970e+00
1.168946952550933283e+00 1.134159977333313085e+00 1.122701001870408000e+00
1.167790521125148917e+00 1.134334298036549393e+00 1.123142676818708940e+00
1.166546377153789171e+00 1.133841154088108816e+00 1.120534444443733957e+00
1.165305478084601942e+00 1.133351672057476112e+00 1.117923253165520991e+00
1.164068366160596613e+00 1.132866458051632552e+00 1.115308910651346741e+00
1.162833592914229497e+00 1.132384323367497281e+00 1.112766197693585202e+00
1.161603249474904231e+00 1.131905780426212704e+00 1.113398400954512590e+00
1.160374131814411847e+00 1.131430222882825021e+00 1.114027963379564889e+00
1.159150074654551998e+00 1.130959313023590429e+00 1.114653682649280553e+00
1.157929024028328424e+00 1.130490234548262141e+00 1.115276254254007782e+00
1.156711565543347087e+00 1.130025377810450982e+00 1.115893778352716303e+00
1.155270517257633411e+00 1.128593231933209484e+00 1.113986918389501257e+00
1.153833568432216294e+00 1.127165897632616431e+00 1.112080594161553249e+00
1.152400754035277641e+00 1.125742876502886958e+00 1.110174838025549615e+00
1.150972133025267796e+00 1.124324841015875709e+00 1.108270166790794597e+00
1.149546318663370092e+00 1.122911292420881724e+00 1.106365932372854521e+00
1.148124227609107484e+00 1.121502094303786112e+00 1.104462008976633047e+00
1.146705495575929046e+00 1.120114750112425561e+00 1.102560137421866981e+00
1.145290954853769305e+00 1.122590950654118513e+00 1.100658911821879249e+00
1.143880256875742907e+00 1.125040723283413868e+00 1.098759140138978019e+00
1.142609593556238368e+00 1.124768374586543107e+00 1.097647260324669860e+00
1.141339849384047422e+00 1.124499625215967136e+00 1.096539549501404309e+00
1.140071253533346374e+00 1.124234507397114946e+00 1.095435684165728230e+00
1.138803590065503801e+00 1.123972911506123884e+00 1.094335245051828887e+00
1.137537449609851814e+00 1.123714498199187339e+00 1.093239377865355078e+00
1.136271851651602827e+00 1.123460678635103349e+00 1.092146947746182928e+00
1.135008123185305751e+00 1.123208655543871615e+00 1.092474526184424644e+00
1.133744670741720251e+00 1.122960952615476904e+00 1.093925244222119675e+00
1.132482840399342550e+00 1.122715560656050160e+00 1.095362935806521554e+00
1.131947330702953947e+00 1.120316996824361144e+00 1.093249571201891257e+00
1.131415252778092961e+00 1.117918995920458958e+00 1.091137278505912134e+00
1.130886418057209131e+00 1.115521738378905336e+00 1.089026265191310738e+00
1.130360541275328146e+00 1.113125954902682846e+00 1.086915920881019959e+00
1.129838752266812074e+00 1.111576139150218800e+00 1.086333520368911287e+00
1.129319088464681986e+00 1.110808448942467663e+00 1.087342983489466341e+00
1.128802766340431640e+00 1.110046469344080355e+00 1.088344487000275196e+00
1.128288554783616782e+00 1.109290165929979866e+00 1.089338447848049674e+00
1.127777950681832175e+00 1.108538291403914133e+00 1.090323833292588418e+00
1.127013054823331251e+00 1.106955247769181527e+00 1.086540555775241446e+00
1.126252865878117460e+00 1.105378036945887654e+00 1.082738657043333719e+00
1.125497113685350214e+00 1.103806583911384642e+00 1.078918337663764104e+00
1.124746248665177806e+00 1.102240463594768904e+00 1.078106424909450300e+00
1.124000037729861567e+00 1.100680872367334251e+00 1.077881644824660645e+00
1.123257452361779762e+00 1.099126389253641145e+00 1.077659761229121216e+00
1.122519347239284704e+00 1.097806508391114599e+00 1.077440487372428590e+00
1.121785374384853817e+00 1.099718715980710471e+00 1.078228053143184706e+00
1.121055551123022909e+00 1.103304973372294606e+00 1.079256668344385606e+00
1.121514567711713539e+00 1.101183439599085823e+00 1.080474796876556454e+00
1.121972429798497650e+00 1.099064318920424110e+00 1.081683360406372474e+00
1.122428592994094698e+00 1.096947424457665576e+00 1.082882261731300089e+00
1.122883379259173919e+00 1.094832502939855789e+00 1.084071331382956194e+00
1.123336636527424659e+00 1.092720679647222859e+00 1.085252095708402642e+00
1.123789525826555780e+00 1.091436993822519907e+00 1.086423088765105183e+00
1.124239002982982516e+00 1.090944119303639104e+00 1.087584720064077137e+00
1.124687829167106079e+00 1.090455508752446123e+00 1.088737353085444060e+00
1.125135056912377918e+00 1.089972852524504709e+00 1.089881672202213103e+00
1.123508112522034752e+00 1.088021182298489098e+00 1.088988516527504835e+00
1.121883291916393022e+00 1.089810675220329150e+00 1.088098996747460356e+00
1.120260506712316584e+00 1.091795552082004850e+00 1.087213227537592086e+00
1.118639864912923221e+00 1.093760241780478593e+00 1.086331132681424227e+00
1.117021216869591882e+00 1.095703080430459275e+00 1.085453062283960213e+00
1.115404747812476893e+00 1.097626889334259559e+00 1.084577903221672246e+00
1.113790354816987405e+00 1.099529809874352893e+00 1.083707055766906402e+00
1.112177536498420993e+00 1.101412967284661537e+00 1.084606447331583734e+00
1.110568204629366562e+00 1.103276120332101540e+00 1.086005187574937025e+00
1.110654747927429575e+00 1.101227732104067547e+00 1.085104864813700942e+00
1.110744044534577091e+00 1.099178679747852660e+00 1.084207972641528350e+00
1.110835551444297131e+00 1.097129010574819485e+00 1.083314671526297790e+00
1.110929707082230156e+00 1.095078901030720475e+00 1.082424470547110884e+00
1.111024985754864414e+00 1.093028155309722749e+00 1.081537259099307979e+00
1.111123121134972580e+00 1.090977695806137682e+00 1.080653906551236165e+00
1.111223750188402137e+00 1.088927754997824238e+00 1.079774106951834067e+00
1.111326837401263479e+00 1.086877269413840441e+00 1.078897907227312158e+00
1.111431886586965678e+00 1.084826996711323321e+00 1.078024148770384993e+00
1.108942245976067387e+00 1.085326998532043730e+00 1.078067813749687076e+00
1.106450725393839818e+00 1.085824690680958771e+00 1.078112552608117003e+00
1.103957405840805706e+00 1.086319959694713733e+00 1.078158003485791605e+00
1.101590019302861378e+00 1.086813162408063027e+00 1.078204257858702997e+00
1.099802987254765219e+00 1.087303814311762817e+00 1.078251577939094208e+00
1.098018035988978625e+00 1.087792177776419456e+00 1.078300674895982691e+00
1.096235663538980720e+00 1.088279303573240098e+00 1.078349713997874604e+00
1.094453103363183022e+00 1.088763115572422890e+00 1.078398786695331957e+00
1.092671832690947697e+00 1.089244621785578238e+00 1.078447262746250912e+00
1.091868046476893728e+00 1.086771016995786932e+00 1.076342444841515533e+00
1.091068424646084223e+00 1.084291843764823238e+00 1.074238974613832553e+00
1.090955702249793102e+00 1.081807463950627879e+00 1.072137058951967425e+00
1.091611413601331071e+00 1.079317508293648586e+00 1.070036717465652876e+00
1.092264445674106188e+00 1.078300228905443747e+00 1.067937588999762877e+00
1.092914073747605075e+00 1.078795832309066283e+00 1.065839027239576353e+00
1.093560765403918111e+00 1.079288910165056015e+00 1.063743738890443824e+00
1.094202967575474084e+00 1.079779217358597165e+00 1.061649802787540953e+00
1.094842599760502688e+00 1.080266021638853102e+00 1.059557960406725563e+00
1.095092625678006470e+00 1.079663110314798224e+00 1.059136191340534827e+00
1.095343822013476132e+00 1.079063706724213478e+00 1.058718127401512055e+00
1.095595797038531494e+00 1.078467695852848074e+00 1.058419745595986505e+00
1.095848913836959149e+00 1.077874985306834787e+00 1.059395761073619546e+00
1.096103308098665297e+00 1.077285183636662591e+00 1.060365444208901886e+00
1.096357702239716403e+00 1.076698668510927437e+00 1.061329073894190511e+00
1.096613024188412444e+00 1.076115577636407528e+00 1.062287396232710401e+00
1.096867836059935319e+00 1.075535737931786251e+00 1.063239152043878644e+00
1.097122402745638325e+00 1.074959195432416692e+00 1.064186514694388963e+00
1.095125842585792153e+00 1.073545177294063180e+00 1.063689946973226386e+00
1.093130565132012011e+00 1.072135092600789763e+00 1.063197551736215551e+00
1.091136547400219481e+00 1.070728558388904572e+00 1.062709620282817014e+00
1.089144013156983615e+00 1.071693293787688406e+00 1.062225187650534419e+00
1.087152741341872453e+00 1.072718888521955183e+00 1.061745465601101834e+00
1.085163387856360462e+00 1.073738907840889212e+00 1.061270102420570849e+00
1.083175103673916118e+00 1.074752900717950821e+00 1.060798106047578626e+00
1.081189075591070914e+00 1.075761637079224453e+00 1.060329395159806953e+00
1.079202920239612951e+00 1.076763913944719819e+00 1.059865901056629367e+00
1.079638997643998621e+00 1.075952723470210204e+00 1.059520596694826233e+00
1.080072477874300718e+00 1.075146081890163696e+00 1.059177699677337436e+00
1.080503678828071301e+00 1.074343960267892584e+00 1.058836618903415516e+00
1.080932217670857787e+00 1.073547107599526429e+00 1.058498096442656022e+00
1.081358407598116633e+00 1.072754676414839681e+00 1.058160861134829656e+00
1.081781775624992115e+00 1.071966320043471699e+00 1.057826600339777379e+00
1.082202543804223094e+00 1.071183746066415532e+00 1.057494344851962698e+00
1.082620454132734444e+00 1.070405836659779064e+00 1.057163859085135993e+00
1.083035166247759529e+00 1.069631177231267216e+00 1.056834510727315601e+00
1.081854069469901036e+00 1.070128736733091834e+00 1.056534519598176791e+00
1.080677389367278751e+00 1.070624146184676606e+00 1.056237645524269686e+00
1.079504791590404356e+00 1.071117447196455963e+00 1.055943698422981081e+00
1.078336054433853608e+00 1.071608481669853674e+00 1.055652396139152183e+00
1.077171412678843199e+00 1.072097015123286257e+00 1.055363433973111054e+00
1.076012803482381486e+00 1.072583806102268111e+00 1.055077076429546734e+00
1.074858375862445703e+00 1.073068097105037033e+00 1.054793784253903688e+00
1.073706805513703566e+00 1.073550127249424779e+00 1.054513876796852490e+00
1.072559632669502161e+00 1.074029919415066425e+00 1.054236432019392211e+00
1.071916235773830328e+00 1.072214794947856209e+00 1.055313792861896527e+00
1.071275480427338778e+00 1.070401627918297738e+00 1.056384676742853301e+00
1.070637337537393430e+00 1.068590262430012983e+00 1.057449401537304379e+00
1.070001875011561410e+00 1.066780877666525962e+00 1.058507712806481038e+00
1.069368368315509521e+00 1.064974367800012311e+00 1.059559054055500882e+00
1.068737844622061228e+00 1.063169829562864876e+00 1.060604373622483942e+00
1.068110198857248783e+00 1.061366327393844511e+00 1.061642599226077621e+00
1.067485907694522007e+00 1.059563901118737661e+00 1.062676336050088821e+00
1.066862508989669500e+00 1.059279691506759935e+00 1.063703622253295844e+00
1.067746090860215658e+00 1.058600404835750020e+00 1.063603787228481368e+00
1.068624470486038591e+00 1.058745288083939862e+00 1.063506749038633625e+00
1.069497393906370331e+00 1.059231979079874320e+00 1.063412337250031481e+00
1.070365057599057090e+00 1.059715763749942585e+00 1.063320437614691194e+00
1.071228095092043642e+00 1.060197005571335449e+00 1.063231175564643083e+00
1.072083446171241183e+00 1.060675860953826932e+00 1.063144195962085981e+00
1.072935849338889636e+00 1.061152268185254544e+00 1.063059870468492596e+00
1.073781392949082036e+00 1.061625883996465181e+00 1.062978229037438993e+00
1.074623409909281291e+00 1.062097933503026503e+00 1.062899053449136488e+00
1.074621427402707052e+00 1.062409477080209497e+00 1.061886152746983392e+00
1.074620960322159036e+00 1.062720209856368836e+00 1.060876886205451175e+00
1.074622105009102047e+00 1.063029630891299426e+00 1.059871427416350764e+00
1.074625066490424663e+00 1.063338211204023498e+00 1.058869920992415503e+00
1.074629193028877161e+00 1.063646120553238150e+00 1.057872347166584515e+00
1.074634410253377359e+00 1.063953098363252803e+00 1.056878108675365358e+00
1.074641513798782366e+00 1.064258262487477458e+00 1.055887423091113941e+00
1.074650377574325466e+00 1.064562518310884887e+00 1.054899697205937015e+00
1.074660603233998923e+00 1.064865214080297662e+00 1.053916402370543848e+00
1.074827512856145306e+00 1.063377250652922212e+00 1.052700683472334031e+00
1.074994244262301946e+00 1.061892807896766655e+00 1.051487450711780181e+00
1.075161066930402809e+00 1.060411443431503509e+00 1.050276921418010545e+00
1.075327594937974585e+00 1.058934372811466851e+00 1.049068648390028669e+00
1.075493648174715489e+00 1.057459976870372964e+00 1.047863793506825569e+00
1.075660546592009714e+00 1.055989125695656394e+00 1.046661261171003998e+00
1.075826468121715562e+00 1.054520996683888212e+00 1.045460517141002521e+00
1.075991684740888799e+00 1.053057446963133970e+00 1.044262550352306196e+00
1.076156532977969871e+00 1.051597269372298360e+00 1.043067909533860638e+00
1.074924438546630334e+00 1.051012308583779475e+00 1.042456006511279121e+00
1.073694869424379750e+00 1.050431236319867123e+00 1.041847228654548152e+00
1.072467994043080353e+00 1.049854489125470192e+00 1.041241779929441558e+00
1.071244229683209426e+00 1.049281314476981031e+00 1.040639565028903757e+00
1.070022681334781511e+00 1.048711699765474403e+00 1.040040782192566793e+00
1.068804160587053076e+00 1.048146052321791366e+00 1.039445231743446829e+00
1.067587634388702300e+00 1.047584019402306277e+00 1.038853427400505236e+00
1.066374381482578571e+00 1.047024445917986046e+00 1.039502275812072662e+00
1.065164709631690965e+00 1.046469862096309100e+00 1.040270413093665969e+00
1.065820655620188351e+00 1.045700790474237696e+00 1.040168993378732365e+00
1.066473175262815154e+00 1.044936185942622942e+00 1.040068315655121367e+00
1.067122159073137677e+00 1.044175801540238258e+00 1.039968549671976605e+00
1.067766972399422087e+00 1.043420209850800306e+00 1.039869525145743046e+00
1.068408758249888235e+00 1.042668781859782623e+00 1.039770550493966494e+00
1.069047401597351232e+00 1.041922003108569417e+00 1.039672733832475604e+00
1.069681934433149184e+00 1.041178976241049936e+00 1.039573880150991503e+00
1.070312716695179134e+00 1.040441077934346925e+00 1.039477047256905262e+00
1.070940062312714103e+00 1.039707395986932070e+00 1.039381612918768294e+00
1.068007887341303475e+00 1.039289040508898587e+00 1.038317355030005107e+00
1.065068166788952553e+00 1.038874084585578395e+00 1.037256132992532942e+00
1.062121262666938959e+00 1.038462260055805997e+00 1.036197783172579268e+00
1.059166849894108919e+00 1.038053735007265832e+00 1.035142600848213856e+00
1.056205466427649897e+00 1.037649339681639749e+00 1.034090499131238960e+00
1.053237528950376589e+00 1.037246840625050570e+00 1.033042045682283305e+00
1.050262356464736868e+00 1.036848537203040044e+00 1.031996059701040025e+00
1.047281710192582649e+00 1.036452255473725659e+00 1.030952092913602236e+00
1.044292496671505255e+00 1.036058521145305278e+00 1.029912608660690454e+00
1.044970234622853988e+00 1.034895496256119873e+00 1.028089228088045148e+00
1.045645497559444692e+00 1.033735956747599882e+00 1.026269188126770260e+00
1.046318147556232869e+00 1.032579861674584931e+00 1.024452343902545692e+00
1.046987669602634785e+00 1.031427150645424007e+00 1.022639182026688243e+00
1.047654002070898871e+00 1.030277481249315397e+00 1.020829308359115783e+00
1.048317454207205568e+00 1.029131103001094116e+00 1.019024125942906700e+00
1.048978766930036111e+00 1.027987647745802535e+00 1.018106530412332456e+00
1.049637351434280719e+00 1.026848509087068706e+00 1.019559434787008279e+00
1.050292763723696510e+00 1.025713809557447176e+00 1.021002237693461101e+00
1.049270882000916005e+00 1.026182781652995146e+00 1.020332922076558457e+00
1.048252820790842588e+00 1.026648963796553460e+00 1.019667260002710796e+00
1.047238505006980347e+00 1.027112565496271390e+00 1.019004993627143030e+00
1.046228054812546659e+00 1.027573382136567792e+00 1.018346322998330278e+00
1.045221252215514429e+00 1.028031734014227094e+00 1.017691806451917813e+00
1.044219060537921351e+00 1.028487327908208293e+00 1.017040534321811407e+00
1.043219650021546929e+00 1.028940926746168216e+00 1.016392383368089680e+00
1.042224911570580614e+00 1.029391099665820430e+00 1.015747710274329085e+00
1.041232866740902985e+00 1.029839714662991179e+00 1.015106242662185076e+00
1.040885492195206430e+00 1.028937108093790798e+00 1.013761834081594815e+00
1.040540572788332785e+00 1.028038220509944756e+00 1.012421308971569900e+00
1.040197558903522834e+00 1.027143431165380205e+00 1.011158042526955292e+00
1.039857271277066619e+00 1.026251723082757250e+00 1.012352880895831087e+00
1.039518556379366743e+00 1.025363604185704602e+00 1.013540326444465789e+00
1.039181535480432128e+00 1.024479009966223764e+00 1.014718726077531219e+00
1.038847179475012261e+00 1.023599012473927150e+00 1.015889776106943865e+00
1.038515290066408969e+00 1.022721210232112821e+00 1.017053424381236804e+00
1.038185072250398688e+00 1.021846257749206455e+00 1.018208822290574300e+00
1.037976493794756871e+00 1.022449617028833746e+00 1.018849113441894438e+00
1.037770463224333195e+00 1.023051122642582689e+00 1.019487137567670842e+00
1.037567176150889781e+00 1.023650658660459456e+00 1.020122891757400785e+00
1.037366120771444411e+00 1.024248599651915281e+00 1.020756955976653613e+00
1.037166887638219848e+00 1.024843771788289004e+00 1.021387688260998905e+00
1.036971818737210560e+00 1.025437149762895350e+00 1.022016486241827504e+00
1.036777481421667702e+00 1.026028562487267148e+00 1.022642932473024846e+00
1.036584975802712583e+00 1.026617440395858782e+00 1.023267719646333340e+00
1.036396584465824500e+00 1.027204767257387186e+00 1.023888951133219649e+00
1.035592353689605893e+00 1.026350690595234871e+00 1.023112555866761975e+00
1.034792137685878410e+00 1.025500313551217513e+00 1.022338825605570989e+00
1.033995810378502966e+00 1.024653688894531012e+00 1.021567437360688002e+00
1.033203197586588962e+00 1.023810415621063008e+00 1.020798885124746924e+00
1.032415153159258248e+00 1.022971048588660503e+00 1.020032453922236071e+00
1.031629573540089329e+00 1.022135895901274294e+00 1.019269357753765703e+00
1.030849318398672665e+00 1.021304616340537263e+00 1.018508062241221701e+00
1.030071916682242517e+00 1.020475617892846021e+00 1.017749480840041132e+00
1.029298738390158618e+00 1.019650804899457253e+00 1.016992457011746787e+00
1.028377126755293913e+00 1.017549827808590823e+00 1.013833478777882213e+00
1.027458698232190937e+00 1.015450201451989942e+00 1.010668182940609894e+00
1.026543450030985571e+00 1.013352055083585723e+00 1.007497078379205213e+00
1.025631782150211002e+00 1.011254958174991003e+00 1.006058690402136246e+00
1.024722610697113678e+00 1.009159307840281405e+00 1.005592271105455460e+00
1.023816901056619377e+00 1.007065019066953893e+00 1.005128875673057642e+00
1.022914204717294329e+00 1.004973307712982544e+00 1.004669669500543927e+00
1.022014236217245298e+00 1.002882343516730668e+00 1.004214043532997813e+00
1.021119306695264850e+00 1.000791887056212026e+00 1.003759997060291287e+00
1.021578201534088404e+00 1.000891309957250064e+00 9.999623117416507334e-01
1.022036664005682605e+00 1.000991139080166015e+00 9.961511918237462293e-01
1.022494657693227893e+00 1.001091371397510699e+00 9.923269132705867523e-01
1.022952036934738462e+00 1.001192390812015942e+00 9.884892729389351818e-01
1.023408720089061141e+00 1.001293539459766402e+00 9.846390181494757421e-01
1.023865050627656093e+00 1.001394747336644908e+00 9.807776714808876806e-01
1.024320514347212052e+00 1.001496752287011960e+00 9.769026636386815010e-01
1.024775322606850558e+00 1.001598795026929389e+00 9.730159052669806741e-01
1.025229458328154486e+00 1.001701286901072852e+00 9.691166468242417009e-01
1.023290938909282133e+00 1.000229710770836666e+00 9.686099296035370898e-01
1.021355634762116438e+00 9.987613492283557992e-01 9.681062055866967997e-01
1.019423399112792117e+00 9.972957014113628116e-01 9.676048527301404079e-01
1.017494890143262332e+00 9.958332334666808450e-01 9.671062141731665562e-01
1.015569150367273910e+00 9.943741041180335083e-01 9.666097444911259107e-01
1.013647264948639881e+00 9.929175072369295085e-01 9.661169795540101024e-01
1.011729451846119288e+00 9.914636800908118719e-01 9.656261425975194435e-01
1.009813768724067140e+00 9.900139269501894157e-01 9.651387739221370943e-01
1.007901805760989422e+00 9.885676878608471441e-01 9.646533839595669013e-01
1.008615491407643949e+00 9.898637931598384121e-01 9.647459841095121780e-01
1.009325662698309589e+00 9.911520882033012514e-01 9.655125874960683863e-01
1.010032535662435560e+00 9.924329674580349980e-01 9.667196029286175829e-01
1.010735461850058581e+00 9.937060362826953819e-01 9.679191794025416851e-01
1.011434458738370123e+00 9.949716808493755948e-01 9.691108666615263489e-01
1.012130345127683961e+00 9.962297229691194911e-01 9.702940834693353223e-01
1.012822276749761441e+00 9.974794098347696814e-01 9.714707999684185635e-01
1.013510909007078409e+00 9.987227003995352570e-01 9.726398050123559180e-01
1.014195959974764083e+00 9.999582146570704655e-01 9.738007373590233939e-01
1.013977288219372719e+00 1.000142510474250734e+00 9.719089963299110124e-01
1.013759700067547564e+00 1.000327301024662274e+00 9.700188913798324375e-01
1.013543046014346416e+00 1.000512713347554650e+00 9.681310801488006712e-01
1.013327058958352733e+00 1.000697609365712726e+00 9.662444328077907096e-01
1.013112661253587454e+00 1.000883004483931416e+00 9.643593129513650108e-01
1.012898649571992049e+00 1.001068791457094598e+00 9.624768574756540351e-01
1.012686864181556290e+00 1.001253800455514931e+00 9.605963083678512593e-01
1.012475365631350765e+00 1.001438211792329724e+00 9.587177677046385682e-01
1.012265327244756374e+00 1.001625062116731080e+00 9.568389488520585573e-01
1.012020886712156287e+00 9.997796946238064475e-01 9.558734075655148654e-01
1.011778714608990271e+00 9.979360724325112564e-01 9.549119024781561604e-01
1.011538804340666564e+00 9.960944682649524040e-01 9.539540173988542149e-01
1.011301354152464471e+00 9.942544410432064828e-01 9.529999361856411610e-01
1.011066526490322914e+00 9.924156605224117023e-01 9.520495814729073025e-01
1.010833440449794285e+00 9.905789433957998824e-01 9.511031885984408962e-01
1.010603492116781910e+00 9.887439273901471593e-01 9.501599977826111765e-01
1.010375483875724179e+00 9.869104002558989341e-01 9.492210373235102638e-01
1.010149328570755456e+00 9.850793607902043059e-01 9.482863857917460670e-01
1.009404129403001615e+00 9.841780227806793402e-01 9.465283852125857544e-01
1.008661135732154657e+00 9.832799659919866375e-01 9.447729339998465203e-01
1.007920247439386019e+00 9.823853119955484603e-01 9.430203076215746272e-01
1.007180993449347195e+00 9.814936786258585677e-01 9.412698167018639372e-01
1.006444511410933718e+00 9.806053880294101077e-01 9.402255140726187843e-01
1.005709272767195461e+00 9.797192132748402393e-01 9.395617046658503169e-01
1.004976821369293338e+00 9.788369078719494354e-01 9.388995556307702106e-01
1.004245719714537577e+00 9.779583180025113176e-01 9.382399489814839955e-01
1.003515972558031599e+00 9.770826821211799906e-01 9.375842675216300437e-01
9.996216234113330934e-01 9.755077509761438392e-01 9.365843096536465850e-01
9.957150957469859121e-01 9.739350060888940508e-01 9.355872872037105381e-01
9.917964925155928757e-01 9.723642993041949900e-01 9.345935211364868600e-01
9.878659065652040105e-01 9.707963059926553173e-01 9.336018648248336493e-01
9.839235846916261075e-01 9.692307363547256749e-01 9.326140306890876586e-01
9.799698981835086586e-01 9.676673531681551088e-01 9.316290136789049381e-01
9.760059858243969044e-01 9.661064665771528226e-01 9.306466763009766385e-01
9.720309373341264880e-01 9.645469008258520383e-01 9.296663133564853077e-01
9.680447157437370720e-01 9.629907165938543789e-01 9.286889992261266880e-01
9.671833601263347679e-01 9.620899690382344049e-01 9.271538472897209449e-01
9.663251341947387552e-01 9.611930341305960912e-01 9.273019571227365532e-01
9.654694864815631661e-01 9.603000329589134187e-01 9.280145751095658646e-01
9.646171012946676004e-01 9.594108262184163349e-01 9.287248905176603841e-01
9.637679668652083809e-01 9.585243134047508606e-01 9.294322286934988409e-01
9.629215309510001930e-01 9.576414271606101813e-01 9.301362943475769418e-01
9.620794408014159416e-01 9.567627428313367766e-01 9.308370624636937984e-01
9.612375828332059280e-01 9.558879557889696787e-01 9.315357181816081855e-01
9.604012873260475702e-01 9.550166981718120063e-01 9.322309573476662559e-01
9.616015809485578547e-01 9.531887328793604564e-01 9.307663564153053626e-01
